family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014494895935058594,0.644,0.6439869364754098,0.6439088406632097,0.6496062992125984,0.8210649334016393,0.8590828544624557,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014494895935058594,0.528,0.5286914765906363,0.5277279713114754,0.5163934426229508,0.6306362545018007,0.6107033949544948,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011311769485473633,0.644,0.6439869364754098,0.6439088406632097,0.6496062992125984,0.8039350665983606,0.852978903098249,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011311769485473633,0.528,0.5286914765906363,0.5277279713114754,0.5163934426229508,0.6040176070428172,0.5857530328118281,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01299142837524414,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.8676037397540983,0.8947940542427986,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01299142837524414,0.674,0.6760704281712685,0.6713378364754512,0.6417582417582418,0.6093637454981993,0.5588681095912491,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02458667755126953,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.8767610143442622,0.8976664258934541,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02458667755126953,0.674,0.6760704281712685,0.6713378364754512,0.6417582417582418,0.6038575430172068,0.5558736298658216,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012219905853271484,0.872,0.8689485143442623,0.8691335001881206,0.8885017421602788,0.9408939549180328,0.9385462056193469,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012219905853271484,0.84,0.8384953981592638,0.8386341998676801,0.8534798534798534,0.8227931172468987,0.6949613790716064,,,,
