family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007154941558837891,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8989497950819673,0.812950052409147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007154941558837891,0.886,0.8837535014005602,0.8840402807445835,0.8991150442477877,0.8551260504201681,0.743362795081728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0047359466552734375,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9702228483606558,0.9725057137313922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0047359466552734375,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9528688524590163,0.9562291103525637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0047359466552734375,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9487314925970388,0.9269603748220401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006999015808105469,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.94140625,0.8914982370992934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006999015808105469,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9043929303278689,0.8221143075556517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006999015808105469,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9050660264105642,0.8583381233435873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004997730255126953,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9384605532786885,0.8860575366006423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004997730255126953,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9036885245901639,0.823951619827952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004997730255126953,0.896,0.8938775510204082,0.8943759242106631,0.9074733096085409,0.8787515006002401,0.8177351972685281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005999088287353516,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8999743852459017,0.8405100185117172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005999088287353516,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8849897540983607,0.8435987562475915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005999088287353516,0.886,0.8838335334133653,0.884160939068654,0.8987566607460036,0.8171268507402961,0.6888454063130247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999897003173828,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9360911885245902,0.9149336772940005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999897003173828,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9202740778688525,0.848747894174075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8672428971588636,0.7804315620930644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9533171106557377,0.9184047681709491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9326972336065574,0.8640700391855152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9612004801920768,0.9452307946713447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011167049407958984,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9588242827868853,0.9356457293045654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011167049407958984,0.864,0.860655737704918,0.8604269293924467,0.8827586206896552,0.9572873975409836,0.9376389579913308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011167049407958984,0.916,0.9143657462985194,0.915151515151515,0.9236363636363636,0.9684033613445377,0.9644671591409947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008000850677490234,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9527407786885246,0.9102713920083396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008000850677490234,0.852,0.8508580942622951,0.8513124688559901,0.8614232209737828,0.9419185450819672,0.9341020774822695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008000850677490234,0.914,0.9125650260104041,0.9132977114628491,0.9211009174311927,0.9595678271308523,0.9514064727302322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060024261474609375,0.888,0.8862064549180328,0.8869582068341839,0.8978102189781022,0.962218237704918,0.950095401902066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060024261474609375,0.86,0.856749487704918,0.8565079781564144,0.8788927335640139,0.9545338114754098,0.9584092920182435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.962625050020008,0.9544036665605508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.956390881147541,0.9339898055978748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9039446721311475,0.8522704977233909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.896,0.8938775510204082,0.8943759242106631,0.9074733096085409,0.8927250900360144,0.811965134100854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0050013065338134766,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9265496926229508,0.8971301758094316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0050013065338134766,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8830686475409837,0.83456148984594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.886,0.883673469387755,0.883915588303579,0.8994708994708994,0.8565506202480992,0.7235403106816459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006000518798828125,0.896,0.8955558401639344,0.8958333333333334,0.9,0.9658043032786885,0.9454467931177554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006000518798828125,0.852,0.8508580942622951,0.8513124688559901,0.8614232209737828,0.9510117827868853,0.9558798102644598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006000518798828125,0.914,0.9125650260104041,0.9132977114628491,0.9211009174311927,0.959983993597439,0.953967983717815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005033731460571289,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9585040983606558,0.9317526859271473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005033731460571289,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9556224385245902,0.9410273673841624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005033731460571289,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9664025610244098,0.9578692833189929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.017951488494873047,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9063780737704917,0.8607992410938203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.017951488494873047,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8858862704918034,0.8418332979285374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.017951488494873047,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.8204561824729891,0.6920715503825396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008048534393310547,0.884,0.881531762295082,0.882188530850355,0.896797153024911,0.9236039959016393,0.8684532653740141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008048534393310547,0.852,0.8485527663934427,0.8479093704270046,0.872852233676976,0.9011270491803278,0.8633432024039104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008048534393310547,0.766,0.7660264105642256,0.7659541270088938,0.7692307692307693,0.804561824729892,0.6700985622491433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006616353988647461,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9661885245901639,0.94585722628995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006616353988647461,0.852,0.8506659836065573,0.8511401857126764,0.862453531598513,0.9548539959016393,0.9588417819786259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006616353988647461,0.916,0.9146058423369348,0.9153444272445821,0.9227941176470589,0.9610724289715886,0.955681379402119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9571593237704918,0.9251551096795813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9538294057377049,0.929901433758887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9623369347739095,0.9451520545813488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007395505905151367,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8906890368852459,0.8036382702737985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007395505905151367,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8799948770491803,0.8220576259148273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007395505905151367,0.842,0.8406962785114045,0.8409304161179774,0.8539741219963032,0.7876110444177671,0.6453693651937263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008872270584106445,0.744,0.7380891393442623,0.724821133736929,0.7974683544303798,0.9483222336065573,0.9523591255511532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008872270584106445,0.684,0.6769979508196722,0.6508811935443954,0.7584097859327217,0.9158555327868853,0.9256980161473728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008872270584106445,0.732,0.7324529811924769,0.7319828469022017,0.7298387096774194,0.7542056822729092,0.6487764743824518,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.016453981399536133,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.9658043032786885,0.9408085513185674,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.016453981399536133,0.864,0.8608478483606558,0.8607835429769393,0.8819444444444444,0.9545978483606558,0.950857383987956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.016453981399536133,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.958047218887555,0.949330764717528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.896,0.8949795081967213,0.8955722639933166,0.9022556390977443,0.9695184426229508,0.9489070731535306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.876,0.8744877049180328,0.8751188385246298,0.8856088560885609,0.9616419057377049,0.9634155727319084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.902,0.9008003201280512,0.901400118319858,0.9090909090909091,0.9571348539415766,0.9446506329082622,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9454405737704918,0.9008822432138583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9048411885245902,0.8227589588130078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9135014005602241,0.8767860592087562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006747722625732422,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9451203893442622,0.8915234450749809,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006747722625732422,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.897733094262295,0.8094342872228601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006747722625732422,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9328691476590636,0.9047737483659692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010309457778930664,0.888,0.8865906762295082,0.8872785829307568,0.8962962962962963,0.9665087090163934,0.9633544941015357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010309457778930664,0.848,0.8459912909836065,0.8463379917184266,0.8623188405797102,0.9439677254098361,0.9463950012522915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010309457778930664,0.916,0.9146058423369348,0.9153444272445821,0.9227941176470589,0.9418007202881152,0.92580123471635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007999658584594727,0.88,0.8785860655737705,0.8792270531400965,0.8888888888888888,0.9532530737704918,0.9254066967545416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007999658584594727,0.828,0.8256915983606558,0.8256540002270553,0.8458781362007168,0.9334656762295082,0.9336973288120088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007999658584594727,0.896,0.8949179671868748,0.8954580545548122,0.9029850746268657,0.9039935974389756,0.8418861138215711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0073926448822021484,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9467853483606556,0.9042724294492229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0073926448822021484,0.86,0.8565573770491803,0.8561304855390586,0.8797250859106529,0.9204661885245902,0.8664131443885086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0073926448822021484,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9640336134453782,0.9503287964410131,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00799870491027832,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9521004098360657,0.9254517339947466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00799870491027832,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8960681352459017,0.7922714139156206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.91,0.9083233293317328,0.9090537956903626,0.9183303085299456,0.923297318927571,0.8832350217755387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008000373840332031,0.884,0.883452868852459,0.8837749883774988,0.8888888888888888,0.936155225409836,0.9091849863159192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008000373840332031,0.856,0.8549564549180328,0.8554077501445922,0.8646616541353384,0.9328253073770492,0.915940659764124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008000373840332031,0.872,0.8712284913965587,0.8715973292244479,0.8787878787878788,0.9015766306522609,0.8424661662306225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008948564529418945,0.88,0.8789702868852459,0.8795064584538268,0.8872180451127819,0.9435194672131147,0.9485153593529856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008948564529418945,0.84,0.8389472336065573,0.8393419446051025,0.849624060150376,0.9008709016393442,0.8876119237000113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008948564529418945,0.828,0.8277711084433774,0.8278650461962178,0.8326848249027238,0.8801920768307324,0.8407298506040112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007116794586181641,0.876,0.8735271516393442,0.874063601943483,0.8896797153024911,0.9280225409836065,0.8642743541226419,full_v4_features,39,39,0,,ksf-v4-idsplit::
