task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,999,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,2.2592222690582275,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.7028825579997596,0.5756088980834706,0.5830523937485007,0.194712972840619,0.1278743676601357,0.4663509845344466
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8365407528184979,validation,0.017000675201416,analytic_cpu,0.85,0.8121949344709636,0.7278170930865542,0.5454545454545454,0.9054537069064914,0.568860173764659,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8365407528184979,id_test,0.017000675201416,analytic_cpu,0.848,0.8753152426107131,0.7642621404997643,0.6237623762376238,0.9068563166212718,0.5752224687071651,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8365407528184979,ood_test,0.017000675201416,analytic_cpu,0.688,0.6436831349921865,0.6378897327811925,0.5031847133757962,0.6979973554513764,0.5235750303878174,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,2.3404629230499268,analytic_cpu,0.93,0.7621161458933856,0.8038094597473067,0.6464646464646465,0.9194819170606096,0.6694485903271721,0.2684703952938046,0.0736721304778297,0.1138737173781863,0.4187606600647271
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,2.3404629230499268,analytic_cpu,0.92,0.7770940515820977,0.8106060606060606,0.6666666666666666,0.919533272806752,0.7352535174149051,0.2753503246102908,0.0780226487908124,0.1110589371044898,0.4174136715311364
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.3404629230499268,analytic_cpu,0.62,0.5264575069118884,0.5266944339265429,0.316546762589928,0.5481187642745522,0.3811540657248856,0.6522325409755306,0.2302951173668515,0.1559861699818613,0.6763797108239153
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.8542857629321707,validation,0.0130000114440917,analytic_cpu,0.82,0.8098697105961028,0.7002877237851662,0.5108695652173914,0.917752411699143,0.5751024840377758,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.8542857629321707,id_test,0.0130000114440917,analytic_cpu,0.83,0.8770469753522311,0.7481854540068138,0.6046511627906976,0.9295874104710986,0.5869748646102896,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.8542857629321707,ood_test,0.0130000114440917,analytic_cpu,0.567,0.6426373362182954,0.5642806756970251,0.5298588490770901,0.6767880754898424,0.4241556774364272,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,2.613546848297119,analytic_cpu,0.934,0.7570429301664169,0.8080837452747892,0.6526315789473685,0.9337022944771128,0.6978331960130253,0.206529603654105,0.0590657072664621,0.048033964163767,0.2867916186273266
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,2.613546848297119,analytic_cpu,0.914,0.7675274891556542,0.7978544363899622,0.6446280991735537,0.9457950838965667,0.7792078123844944,0.2113667931201306,0.0616562879571299,0.0485744947105025,0.2992776760691495
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.613546848297119,analytic_cpu,0.702,0.5274432023079697,0.4930558863356447,0.1675977653631284,0.6245366029570861,0.3939316494707273,0.590751880483432,0.2020786011929321,0.0514181164674326,0.6064025730938275
college_scorecard,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8579903193977308,validation,0.0206882953643798,analytic_cpu,0.818,0.8380990814404858,0.7078670441923327,0.5284974093264249,0.923056228140974,0.6682336756058552,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8579903193977308,id_test,0.0206882953643798,analytic_cpu,0.82,0.8712465113151081,0.7377622377622377,0.5909090909090909,0.9412892161807728,0.649279869413123,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8579903193977308,ood_test,0.0206882953643798,analytic_cpu,0.511,0.6137636735184517,0.510999510999511,0.5105105105105106,0.640269263132588,0.3718681966534272,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,2.406705617904663,analytic_cpu,0.924,0.7073292593873708,0.7632575757575758,0.5681818181818182,0.9143318344286868,0.6633229398401166,0.228693362163226,0.068129796759235,0.0422634654329724,0.2765683167912106
college_scorecard,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,2.406705617904663,analytic_cpu,0.914,0.755354921147315,0.7918905053672891,0.6324786324786325,0.9434412724032416,0.7690253191660741,0.2216507343252647,0.0672831689112283,0.0511894601636155,0.2934015974308316
college_scorecard,q2000,999,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,2.406705617904663,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.675629282365669,0.4614630621428318,0.650396440617159,0.2142761191561443,0.1458779031664053,0.3826491867961233
college_scorecard,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8504036341266155,validation,0.0169882774353027,analytic_cpu,0.788,0.7990699104500558,0.6712077222759869,0.4752475247524752,0.916676275029786,0.6197720622454355,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8504036341266155,id_test,0.0169882774353027,analytic_cpu,0.804,0.8619657688557114,0.721616216707572,0.5701754385964912,0.9416254749655336,0.7252903271978048,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8504036341266155,ood_test,0.0169882774353027,analytic_cpu,0.489,0.5991465320351004,0.4887295379255626,0.5004887585532747,0.6737684817886764,0.4206170974934042,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,2.060596227645874,analytic_cpu,0.882,0.5,0.4686503719447396,0.0,0.9109112571582304,0.6643552180412792,0.2661778487606767,0.0783164562136307,0.0803305166984834,0.3496015802703545
college_scorecard,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,2.060596227645874,analytic_cpu,0.862,0.5,0.4629430719656283,0.0,0.93917078583678,0.7630073110478118,0.2755666342422686,0.0835798302762897,0.090259761680765,0.3614980131790616
college_scorecard,q2000,999,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,2.060596227645874,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6862988339944704,0.5038632695403481,0.6106266870881608,0.2081662256464291,0.1169855456821254,0.4491647483511254
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8382894651936306,validation,0.0154359340667724,analytic_cpu,0.838,0.8053922133825282,0.7143038537235731,0.5263157894736842,0.9063376763134632,0.564187552324562,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8382894651936306,id_test,0.0154359340667724,analytic_cpu,0.838,0.8695147785735902,0.7532759471462251,0.6086956521739131,0.9015098019435758,0.5519059637143833,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8382894651936306,ood_test,0.0154359340667724,analytic_cpu,0.668,0.6354129102055536,0.624604251469923,0.4969696969696969,0.6961557879552831,0.5171348724901587,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,2.2183172702789307,analytic_cpu,0.93,0.7621161458933856,0.8038094597473067,0.6464646464646465,0.917637111341712,0.6657148408285715,0.2676035673051352,0.0736694748029074,0.1121320982980458,0.4148616917208818
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,2.2183172702789307,analytic_cpu,0.914,0.7675274891556542,0.7978544363899622,0.6446280991735537,0.9183227411816136,0.7316322686715815,0.2745662224992595,0.0781294481230141,0.1093959496570849,0.4132793697501689
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.2183172702789307,analytic_cpu,0.609,0.5245702608486598,0.5247697077759101,0.3246977547495682,0.5488303882678206,0.3855988428728275,0.6535573031284894,0.2309522518337869,0.1583499446483626,0.6762040455450904
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.8561212458960007,validation,0.0170004367828369,analytic_cpu,0.816,0.8076021368999577,0.6961771155319543,0.5053763440860215,0.9165609746723548,0.5702898388238429,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.8561212458960007,id_test,0.0170004367828369,analytic_cpu,0.826,0.8747267897373818,0.7439836149513568,0.5990783410138248,0.92666195904368,0.5720978071376105,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.8561212458960007,ood_test,0.0170004367828369,analytic_cpu,0.56,0.6386584926072845,0.5578333835795397,0.5268817204301075,0.6709027527347037,0.4020311864749774,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,2.816838026046753,analytic_cpu,0.934,0.7570429301664169,0.8080837452747892,0.6526315789473685,0.9327414581651868,0.703849785929755,0.2064534899948479,0.0592358723943139,0.0442791674117001,0.2848719608149009
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,2.816838026046753,analytic_cpu,0.914,0.7736137731598238,0.8006878586459754,0.6504065040650406,0.9443827970005716,0.774425187307231,0.212146356767139,0.0621983737899087,0.0460109856973783,0.2975349449722073
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.816838026046753,analytic_cpu,0.688,0.5214569058781103,0.49317738791423,0.1789473684210526,0.6165164082221422,0.3837623690469933,0.5945777674165929,0.2039294322224816,0.05766644719096,0.6094693812480625
college_scorecard,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8513516503102803,validation,0.0179998874664306,analytic_cpu,0.794,0.8024712709942734,0.6769113984403917,0.4824120603015075,0.914600868596026,0.5935416126250178,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8513516503102803,id_test,0.0179998874664306,analytic_cpu,0.81,0.8654460472779851,0.7275985663082437,0.5777777777777777,0.9378593765762132,0.6885658100350613,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8513516503102803,ood_test,0.0179998874664306,analytic_cpu,0.506,0.6092318788315904,0.5059980239920959,0.5069860279441117,0.6595696598148817,0.3951388565259928,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,2.2947018146514893,analytic_cpu,0.922,0.6988546831161844,0.7545039090531405,0.5517241379310345,0.9127176294246512,0.6630073303239992,0.2314644751094882,0.0690460257297762,0.046748803045729,0.2830018166231858
college_scorecard,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,2.2947018146514893,analytic_cpu,0.91,0.7286895995157874,0.771987960964339,0.5945945945945946,0.9419953596287702,0.7692931623499158,0.2253192627684289,0.0683544538171974,0.0560807231892193,0.2995868023873216
college_scorecard,q2000,999,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,2.2947018146514893,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6786969587690828,0.4682598895550773,0.6414703973301514,0.2113717949331005,0.1377177619629335,0.392337662677114
college_scorecard,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.8471068807996396,validation,0.0130009651184082,analytic_cpu,0.774,0.8204965602060033,0.6674729711437164,0.4792626728110599,0.9159076059802452,0.6737247858518493,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.8471068807996396,id_test,0.0130009651184082,analytic_cpu,0.79,0.8599314032079088,0.7096736732086866,0.5569620253164557,0.9429032583476245,0.7739911883857925,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.8471068807996396,ood_test,0.0130009651184082,analytic_cpu,0.566,0.6399567255679769,0.5630620290835578,0.5272331154684096,0.6929390551749008,0.5054639742674834,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,1.897932291030884,analytic_cpu,0.882,0.5,0.4686503719447396,0.0,0.9101041546562127,0.6651920402798422,0.2814466483717537,0.0826750777413513,0.0739764675618726,0.3637377695032826
college_scorecard,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,1.897932291030884,analytic_cpu,0.862,0.5,0.4629430719656283,0.0,0.938262887117926,0.7620540924064271,0.2961085347031356,0.0900583023299113,0.1119402753590259,0.3734103629173955
college_scorecard,q2000,999,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,1.897932291030884,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6889578074287774,0.5216312295523583,0.6163423067799129,0.2109299512952987,0.1218012128961072,0.449173150615855
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.8535727463900976,validation,0.0130002498626708,cuda,0.824,0.8341596525615895,0.711770254690284,0.5319148936170213,0.9172143433644644,0.5933422019041866,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.8535727463900976,id_test,0.0130002498626708,cuda,0.822,0.8724066041225327,0.7398254199334655,0.593607305936073,0.9383637647533544,0.650724159287775,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.8535727463900976,ood_test,0.0130002498626708,cuda,0.6,0.6551989421805505,0.5926862747494002,0.5381062355658198,0.6656425051087871,0.3941874359931644,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,2.508983373641968,cuda,0.932,0.7485683538952304,0.8003851392607205,0.6382978723404256,0.9262077712440908,0.6685959286250189,0.2159045517497181,0.0612710011003268,0.0504198100713363,0.2970977476770427
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,2.508983373641968,cuda,0.906,0.7324556979051078,0.7690985015966594,0.591304347826087,0.9433740206462894,0.7607845785442346,0.2177533774339348,0.0634193788108121,0.0463438652312759,0.3043136359633028
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.508983373641968,cuda,0.705,0.5,0.4134897360703812,0.0,0.5615674960932804,0.3533026102879506,0.6763664989617056,0.225045488114008,0.1353906363884883,0.4155665287389359
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0138430595397949,cuda,0.824,0.8341596525615895,0.711770254690284,0.5319148936170213,0.9172143433644644,0.5933422019041866,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0138430595397949,cuda,0.822,0.8724066041225327,0.7398254199334655,0.593607305936073,0.9383637647533544,0.650724159287775,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0138430595397949,cuda,0.6,0.6551989421805505,0.5926862747494002,0.5381062355658198,0.6656425051087871,0.3941874359931644,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8316819165324312,validation,0.0145907402038574,cuda,0.824,0.8194780737153619,0.7069479965899403,0.5217391304347826,0.9057996079787848,0.5303882105000483,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8316819165324312,id_test,0.0145907402038574,cuda,0.822,0.8663203201183631,0.7380981808123076,0.5898617511520737,0.9236692558593094,0.5596031931430723,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8316819165324312,ood_test,0.0145907402038574,cuda,0.591,0.5877028489001082,0.5639654200057782,0.455392809587217,0.6148190888327925,0.4214551867920947,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,2.1788926124572754,cuda,0.914,0.6869787463007802,0.7348265272141985,0.5168539325842697,0.8927706675890695,0.5890600802190249,0.2431704211769992,0.0694001721663942,0.0506493532390534,0.3166387211403237
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,2.1788926124572754,cuda,0.898,0.703470190658731,0.7415863557595841,0.5405405405405406,0.9321429772352804,0.6937717224383453,0.2376652513426606,0.0703867589677032,0.0530974034049933,0.3234343430072454
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.1788926124572754,cuda,0.699,0.4977160716432263,0.4177668165772039,0.0131147540983606,0.5595912970308932,0.3322635173220175,0.6488668880474873,0.2194390693602767,0.1176987578085479,0.4690251411619102
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0180025100708007,cuda,0.824,0.8194780737153619,0.7069479965899403,0.5217391304347826,0.9057996079787848,0.5303882105000483,,,,
