family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007967233657836914,0.672,0.6672019269369731,0.6672077922077922,0.7071428571428572,0.7159855479727018,0.6919456824407735,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007967233657836914,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7483957689907347,0.722612642251564,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.36797666549682617,0.67,0.6677238057005219,0.6679799902607464,0.6938775510204082,0.7244319550381373,0.7127597942269996,0.6264826861966201,0.21787213147651588,0.08536309391511294,0.6572585712710526
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.36797666549682617,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.7344417596133842,0.7071016797640901,0.6291848936284873,0.21827753667750555,0.13337278726206878,0.6622643269215239
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009448528289794922,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7191007627458853,0.6740906416375616,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009448528289794922,0.714,0.7152309932630299,0.7114503755180778,0.7385740402193784,0.7543166215935094,0.725124874498525,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.35211658477783203,0.674,0.6710156563629064,0.6713378364754512,0.7009174311926606,0.7305499799277398,0.7022652682156301,0.6131964179147817,0.2122718408304227,0.10448849213139844,0.6171336414666216
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.35211658477783203,0.704,0.7049175081211695,0.7026249377119802,0.7228464419475655,0.74317901777856,0.711849719516645,0.6136713786700422,0.21127433052794903,0.1388710905675632,0.647657489253876
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009595870971679688,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7170614211160177,0.6859273326281389,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009595870971679688,0.7,0.7013489942551727,0.6967197204968945,0.7282608695652174,0.745275319646029,0.7194416989700875,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.34465885162353516,0.668,0.6655961461260538,0.6658615136876006,0.6925925925925925,0.7236611802488959,0.7120588188715525,0.6205597830602121,0.2153351204690116,0.09349683378436234,0.6448532598306599
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.34465885162353516,0.698,0.6987486198012514,0.6971167925671258,0.713472485768501,0.7438991214734924,0.7236710027930627,0.6191415152425058,0.21378208438993113,0.15651987542980914,0.6561767107860658
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008619308471679688,0.672,0.6681653954235247,0.6684135610766045,0.7028985507246377,0.7182496989160979,0.6845082273239069,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008619308471679688,0.712,0.7131106879390632,0.7099534314120435,0.7343173431734318,0.7488598358163576,0.7234284616920619,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.36672520637512207,0.666,0.6632276194299478,0.663511329795165,0.6924493554327809,0.7233560818948213,0.7109090665998032,0.6178186841605544,0.21419710884253818,0.0888249831480569,0.6360531413894425
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.36672520637512207,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7444431998207742,0.7259272805697263,0.616514022805159,0.21256574994728536,0.1493483665487982,0.6510261285674692
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009248018264770508,0.738,0.737173825772782,0.7371156570703847,0.7523629489603024,0.7960016057808109,0.7659856010500236,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009248018264770508,0.786,0.7858011553663728,0.7858552381409833,0.7802874743326489,0.8177177513561953,0.8050382432251472,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.43433475494384766,0.732,0.7327177840224809,0.7317252866935742,0.7403100775193798,0.7956162183861903,0.7984990523679845,0.5574977599705615,0.18748906919296723,0.067043710524259,0.6011812823700485
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.43433475494384766,0.76,0.7595333728056841,0.7594457630380396,0.7478991596638656,0.7959386151605831,0.7687747188793893,0.57646319286527,0.1934282385480972,0.13566720820607284,0.6402935304478102
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010366439819335938,0.732,0.7336812525090325,0.7319313744318545,0.7362204724409449,0.7707587314331593,0.7536878739625599,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010366439819335938,0.742,0.7416988046278664,0.7417014068262913,0.7329192546583851,0.8148373365764671,0.8065141651822543,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.433607816696167,0.73,0.7308309915696507,0.7297567811029927,0.7378640776699029,0.7677559213167403,0.7358392846632351,0.5776235514256138,0.19666430606867244,0.09668000949015526,0.6051712133843691
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.433607816696167,0.75,0.7496999567937783,0.749710665529352,0.7412008281573499,0.7852490758669248,0.7301269625641547,0.5861338059607349,0.19844009333461549,0.1409506938423237,0.6449850201417827
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009887456893920898,0.728,0.7289441991168205,0.727786584682391,0.7354085603112841,0.7496748293857889,0.7285833172773852,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009887456893920898,0.742,0.7417468115408619,0.7417675908317485,0.734020618556701,0.7969467603334881,0.7575745309820435,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3544130325317383,0.734,0.7343637093536732,0.7336153405517567,0.74373795761079,0.7573665194700924,0.7225921620981669,0.5892176642163912,0.20183687849760396,0.10892099997430177,0.6083231453463428
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3544130325317383,0.746,0.7458434014498088,0.7458770044701635,0.7402862985685071,0.7606855387175754,0.6981817521842186,0.5993216096095723,0.20459403077084062,0.1238872801676974,0.648820484867681
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009000778198242188,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7151344841429145,0.6788072263693147,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009000778198242188,0.7,0.7013970011681682,0.6964595036505804,0.7292418772563177,0.7476916676001344,0.7228531472576215,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.37780141830444336,0.676,0.6741067844239261,0.674311631497684,0.6977611940298507,0.721670012043356,0.7064915343111191,0.6244993890850801,0.21699750170030763,0.10012378633230196,0.6565196773078003
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.37780141830444336,0.694,0.6948440575442864,0.692819196993242,0.711864406779661,0.7300411259221328,0.7129680634064389,0.6276029922698884,0.2178628277250304,0.14031920263994796,0.6662264431524256
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009528160095214844,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7164351665997591,0.6775742052232885,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.009528160095214844,0.712,0.7133507225040405,0.7088509316770186,0.7391304347826086,0.7479317021651117,0.7230678505677813,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.36138463020324707,0.666,0.6632276194299478,0.663511329795165,0.6924493554327809,0.7241429144921718,0.69883016860873,0.6155767266214138,0.213252122897573,0.10033462682327313,0.6321411195000647
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.36138463020324707,0.694,0.6950360851962682,0.6921269000599648,0.7161410018552876,0.7445872205597606,0.7245079210541538,0.6149312454162571,0.21186762414900584,0.15282573159491722,0.6511473272072517
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.01030588150024414,0.668,0.6646326776395022,0.6649118274013306,0.6970802919708029,0.7151826575672421,0.6723536383327018,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.01030588150024414,0.718,0.719039541694004,0.7162738098591832,0.738404452690167,0.7624297898897441,0.7346576995752544,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.3412814140319824,0.674,0.6710156563629064,0.6713378364754512,0.7009174311926606,0.736876756322762,0.7031756948877611,0.609938946584687,0.2107721615686968,0.1314704469097519,0.6122065955008658
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.3412814140319824,0.708,0.708966091117121,0.7064783839423572,0.7276119402985075,0.7425949336704486,0.700455670278354,0.6234369405247658,0.21585983361700398,0.16182730737509426,0.6514193010271154
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.010998725891113281,0.726,0.7268165395423525,0.7257531778600741,0.7339805825242719,0.7477639502207949,0.7244590869661276,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.010998725891113281,0.746,0.7456993807108223,0.7457060361778216,0.7370600414078675,0.7933622441631594,0.73472282697213,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.43491411209106445,0.724,0.7244480128462465,0.7236418398244124,0.7335907335907336,0.7550863107185869,0.7246597337653031,0.590279260119771,0.20224546611488506,0.10880165494919627,0.6081610629170257
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.43491411209106445,0.736,0.7358179577859212,0.7358478483606558,0.7295081967213115,0.75318045798595,0.6928544589146945,0.5997195494350963,0.20487271344299848,0.13667669244923372,0.6469686145477553
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.011509895324707031,0.716,0.7176234443998394,0.7159272773830101,0.7204724409448819,0.7524528301886793,0.7376858930965111,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.011509895324707031,0.706,0.7057416267942584,0.7057351616454809,0.6969072164948453,0.7764958153974173,0.7286151528213467,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.40489721298217773,0.716,0.7193095142513046,0.7159590981101278,0.7125506072874493,0.7529666800481735,0.7203383874256603,0.5940315670332521,0.20378328355326783,0.10451569053122166,0.6062688263250179
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.40489721298217773,0.724,0.723480181146085,0.7232516725225009,0.7088607594936709,0.7313213102686786,0.6774749044511068,0.6126562668652945,0.2110785037254895,0.09976062754895741,0.6457175906841032
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.00957489013671875,0.708,0.709353673223605,0.7078831532613046,0.7137254901960784,0.7713368125250902,0.7322164816687688,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.00957489013671875,0.716,0.7162471395881007,0.7159590981101278,0.7193675889328063,0.7880654814293258,0.7362029118837856,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.4216132164001465,0.69,0.6918908069048575,0.6899689968996899,0.693069306930693,0.7730228823765556,0.7496156607293472,0.5708562541508538,0.19395461977303735,0.07223450264975072,0.5997851957669796
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.4216132164001465,0.714,0.7139828135251476,0.7139713971397139,0.7111111111111111,0.7725432462274567,0.7290081709872431,0.5892619593219929,0.2002583734705079,0.10204719201739712,0.6334930788366644
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007981538772583008,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7186832597350463,0.6765684314021685,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007981538772583008,0.712,0.7133507225040405,0.7088509316770186,0.7391304347826086,0.7548606999407914,0.7312196501635978,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.3388345241546631,0.674,0.6710156563629064,0.6713378364754512,0.7009174311926606,0.7283500602167804,0.6993465116673563,0.6137510871800512,0.21251889962435802,0.09973748489132055,0.6167436598929378
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.3388345241546631,0.692,0.693059800611288,0.6900161030595813,0.7148148148148148,0.7431630154742284,0.7127051734470176,0.6140699037355437,0.21149788223977714,0.14020270783033675,0.647018310564398
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.008820772171020508,0.672,0.6679245283018868,0.6681290573246346,0.703971119133574,0.7188117221999197,0.6710041949797938,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.008820772171020508,0.712,0.7132067017650542,0.7095415597618241,0.7362637362637363,0.7469875662095342,0.7159300006230417,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.3450009822845459,0.672,0.6688879967884384,0.6692001097287441,0.6996336996336996,0.7336973103171418,0.7023747729480422,0.6121041856230542,0.2118043176838557,0.12754863891451762,0.6134529931317775
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.3450009822845459,0.7,0.7010129458642045,0.6982571332013712,0.7211895910780669,0.7353378886559665,0.7005931952894955,0.6181334198460738,0.2133743222844966,0.1547374796633665,0.6485637008288176
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.009004354476928711,0.698,0.702328382175833,0.6977279551596437,0.688659793814433,0.7498996386993175,0.7267832839343766,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.009004354476928711,0.71,0.7096461890512233,0.7095806344361257,0.6985446985446986,0.7884015298202941,0.7515076535707061,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3962900638580322,0.694,0.6978321959052589,0.693851824282953,0.6871165644171779,0.7539943797671618,0.7456275254065827,0.5868517440522371,0.20148398710499715,0.07803270213985988,0.5967412418262952
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3962900638580322,0.688,0.6873789825734906,0.6868727418707345,0.6680851063829787,0.7563169096349874,0.7058114854788042,0.5921928827381087,0.20172591895763617,0.15111486328871335,0.6298837435146911
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00900125503540039,0.718,0.7204737053392212,0.717998871995488,0.718562874251497,0.7706302689682858,0.7325382613206152,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00900125503540039,0.7,0.700052807604295,0.6999951999231988,0.6987951807228916,0.761629674673153,0.707230461821867,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3995702266693115,0.704,0.7058209554395825,0.70395736986126,0.7075098814229249,0.7814371738257728,0.7720533476656275,0.5709793059769288,0.19385823181024928,0.07785070738691326,0.6108439238865876
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3995702266693115,0.694,0.6936918916323951,0.6936458546079267,0.6832298136645962,0.7443151813861197,0.7034187551865781,0.5972488385229007,0.20391596533676584,0.12417157984730082,0.6301133634863302
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0095062255859375,0.67,0.6662786029706944,0.6665305841979959,0.7005444646098004,0.7163709353673224,0.6810157276879235,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0095062255859375,0.692,0.6933478420892609,0.6886322463768115,0.7210144927536232,0.7595973820230113,0.7374781054455004,,,,
