family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.654048681259155,0.8982035928143712,0.8997847919655667,0.8976752568030276,0.9050279329608939,0.9705722939582336,0.9686459634537866,0.23836281734199577,0.06903253219667292,0.06670664325134465,0.3630922931052043
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.654048681259155,0.8817635270541082,0.8837859553270127,0.8806592702789251,0.8921389396709324,0.9591997428892817,0.9566684887897183,0.26155422894613456,0.07818851642338778,0.06622329000776371,0.3703374403329632
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.654048681259155,0.824,0.8304696908871938,0.8234059375739989,0.833648393194707,0.8379205138498595,0.6971415312898595,0.40965839697694245,0.13071377817351845,0.10192248520920558,0.40218194251771217
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8859220761475323,0.06811761856079102,0.8962075848303394,0.8962458153993305,0.8961873186904268,0.8947368421052632,0.9621871512832775,0.935402589326036,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8859220761475323,0.06811761856079102,0.8897795591182365,0.8905752852322031,0.8896927312554008,0.8927875243664717,0.9558894423911297,0.918605742905829,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8859220761475323,0.06811761856079102,0.905,0.9085708550782818,0.9049976249406235,0.9054726368159204,0.9683701324769168,0.9559864773872988,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.911377429962158,0.8962075848303394,0.8968914395026303,0.8961575255102041,0.8984375,0.9685636856368564,0.9660607037705081,0.21912965059577227,0.06721372413574762,0.0557887236987591,0.3029636687695096
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.911377429962158,0.8717434869739479,0.8730756869677005,0.8713088330109606,0.8787878787878788,0.9608709625582516,0.9577731227911264,0.24077467795331908,0.0753900870260582,0.05042368319473206,0.3057839154351827
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.911377429962158,0.894,0.8992773986350864,0.8938773221844453,0.8974854932301741,0.8939060618225612,0.755564767502082,0.3096128486347682,0.09060525958699321,0.06501312315238894,0.3124113138554957
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8956422869335352,0.07925271987915039,0.8962075848303394,0.8961740793878528,0.8961740793878528,0.8943089430894309,0.9503905627291567,0.9312517658313831,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8956422869335352,0.07925271987915039,0.8897795591182365,0.8905029728426803,0.8897157805486685,0.8923679060665362,0.9449300980234614,0.9030730936470396,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8956422869335352,0.07925271987915039,0.922,0.9236451224407869,0.921938800019215,0.9197530864197531,0.958209554395825,0.947020523915519,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.908208131790161,0.8982035928143712,0.8985652797704448,0.8982019705414805,0.8986083499005965,0.9705563526223497,0.967481993818651,0.2214760583457291,0.06663086179838815,0.06671317671323526,0.31479669859525994
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.908208131790161,0.8957915831663327,0.8967700466013176,0.8956402831402832,0.8996138996138996,0.9654186083882372,0.9618332375859919,0.23790061090616194,0.07233345296927626,0.04384393614798124,0.3158105176319661
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.908208131790161,0.899,0.9038739462063429,0.898926317285301,0.9016553067185978,0.9152147731834603,0.8097976854826662,0.2996793045928359,0.08819665104969811,0.06883976702285009,0.3150021477028097
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8853984145252849,0.05519604682922363,0.8902195608782435,0.8897178383548541,0.8900074645632832,0.8851774530271399,0.9505659174238801,0.9389257808767929,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8853984145252849,0.05519604682922363,0.9018036072144289,0.9020247469066367,0.9018020297433302,0.9014084507042254,0.9375863731319299,0.8985193790501602,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8853984145252849,0.05519604682922363,0.922,0.9236451224407869,0.921938800019215,0.9197530864197531,0.9604375752709756,0.9444965607345823,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.596099376678467,0.8942115768463074,0.8942132950741273,0.894184596133691,0.8924949290060852,0.9706679419735373,0.9669518814711564,0.24426213262819935,0.06997820306714285,0.0797667898387043,0.37117738755730784
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.596099376678467,0.905811623246493,0.9064679415073116,0.905773781543666,0.9076620825147348,0.9658364133054798,0.9608507605848217,0.256117177705741,0.0739920774147164,0.0625121130683844,0.3705061403290655
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.596099376678467,0.9,0.9048173424327579,0.8999323542714875,0.9025341130604289,0.9356884785226816,0.872080825098615,0.30232389572640567,0.08869631802941869,0.07501492482185794,0.38081032573838386
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.885100246477578,0.040331363677978516,0.8902195608782435,0.8897895743663319,0.8900443334224524,0.8856548856548857,0.952446995058186,0.948215061577715,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.885100246477578,0.040331363677978516,0.9018036072144289,0.9020970592961595,0.9018036072144289,0.9018036072144289,0.9409609513096577,0.906920926469846,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.885100246477578,0.040331363677978516,0.914,0.9168205539943798,0.9139944956477215,0.9133064516129032,0.9643837816138097,0.9545390981594688,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.379239082336426,0.8902195608782435,0.8902917264466762,0.8902038132807364,0.8888888888888888,0.9705404112864657,0.9679750929158495,0.22339457085493425,0.06681608612459472,0.0605107675525714,0.3230422170967992
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.379239082336426,0.8957915831663327,0.8967700466013176,0.8956402831402832,0.8996138996138996,0.9645026514542825,0.9608416819932812,0.2401680032087527,0.07276029619620514,0.05387132666301209,0.32477747681579267
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.379239082336426,0.894,0.8990365315134484,0.8939045140626565,0.8970873786407767,0.9144158972300281,0.7994847389912717,0.30595771080270817,0.0902778477750189,0.06392415215774881,0.3359559687723944
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8833750235553884,0.047075510025024414,0.8802395209580839,0.88012912482066,0.8801817602040816,0.8775510204081632,0.9567670970827356,0.9482192387989139,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8833750235553884,0.047075510025024414,0.8877755511022044,0.8881005945685361,0.8877751004016065,0.888,0.9429374899566125,0.912915181528428,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8833750235553884,0.047075510025024414,0.907,0.9102167804094741,0.9069999069999071,0.9069069069069069,0.9578321959052588,0.9375387820731347,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.283575534820557,0.9041916167664671,0.9058106169296987,0.9036661966414563,0.9107806691449815,0.9652797704447633,0.9630105917874043,0.24481925383580086,0.07073055847739286,0.08026836087081578,0.3730656255790364
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.283575534820557,0.8817635270541082,0.8836413305479671,0.8808370266933803,0.8913443830570903,0.9561947613691145,0.9526166555961838,0.26688560752297497,0.0791860784638402,0.06759780043340156,0.3779867117445149
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.283575534820557,0.85,0.8564431955038136,0.8495281201848999,0.8579545454545454,0.8575511842633481,0.6910070522076547,0.3740058124640923,0.11515275198120918,0.14448789548118623,0.39781482410898183
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8812878885137545,0.03354692459106445,0.8862275449101796,0.8863701578192252,0.8862202920493256,0.8853118712273642,0.9606408417025346,0.9562295897522506,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8812878885137545,0.03354692459106445,0.8937875751503006,0.8944399807166961,0.8937449025917936,0.8958742632612967,0.9452836252611281,0.9154520392920491,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8812878885137545,0.03354692459106445,0.899,0.9036330790847049,0.8989465427210994,0.9012707722385142,0.9477840224809313,0.9134249676797042,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.347538948059082,0.9021956087824351,0.9038498326159732,0.9016296878067936,0.9090909090909091,0.9638609915510918,0.961074333306635,0.2847517411121102,0.07851507713353799,0.12047242819319592,0.45353707250696235
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.347538948059082,0.8797595190380761,0.881745139000482,0.8786832636390158,0.8901098901098901,0.9526434195725534,0.9475792871013149,0.3037693514587614,0.08606604180747608,0.0998077161572674,0.45887200207735945
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.347538948059082,0.809,0.8149939783219591,0.8085019134769535,0.8182683158896289,0.8255921316740266,0.6675760790012953,0.43336112466206284,0.13861297079285576,0.11441405211651169,0.4753938824098816
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8921115725840055,0.03439164161682129,0.8982035928143712,0.8977761836441893,0.8980411091735467,0.893970893970894,0.9502789733779691,0.9452638839871976,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8921115725840055,0.03439164161682129,0.9118236472945892,0.9122288285392897,0.9118204600951034,0.9123505976095617,0.9568536075847662,0.9400727935884873,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8921115725840055,0.03439164161682129,0.91,0.9120835006021678,0.9099639855942376,0.9081632653061225,0.9467523083099156,0.9295715126738127,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.897784471511841,0.8982035928143712,0.8982065997130559,0.8981776302418536,0.896551724137931,0.9715128327753866,0.9684294783068129,0.236029878799239,0.06856945026460012,0.07304457040162907,0.35081933608378163
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.897784471511841,0.8977955911823647,0.8985939257592801,0.8977150780731898,0.9005847953216374,0.9667523702394343,0.9624335025569241,0.24771910064002844,0.07224394794747954,0.05528172551646851,0.35003319017597007
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.897784471511841,0.902,0.9067041348855882,0.9019435194672132,0.904296875,0.9279486150140506,0.8481280898017832,0.30003921855940185,0.08805642705691295,0.06838694883404951,0.35921483402273546
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8915789692987891,0.045796871185302734,0.9021956087824351,0.9017694882831182,0.902039497049094,0.8981288981288982,0.9543599553642595,0.9519756273240947,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8915789692987891,0.045796871185302734,0.9098196392785571,0.9103326369918046,0.9098065993211897,0.9108910891089109,0.9561626225293267,0.942621207207347,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8915789692987891,0.045796871185302734,0.918,0.9196306704134886,0.917935661558662,0.9156378600823045,0.9596587715776796,0.9466197381926733,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.238295316696167,0.8922155688622755,0.8925394548063128,0.8922151394422311,0.8924302788844621,0.9700940538817152,0.9673639017948829,0.21902031260026966,0.06651447190066817,0.055381309412367574,0.3084178338741406
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.238295316696167,0.8857715430861723,0.8869275269162783,0.8855066921606118,0.8910133843212237,0.9645187208741763,0.9612917477217596,0.23716593601349326,0.07301231129572663,0.03727432978871632,0.3103566199428571
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.238295316696167,0.894,0.8991569650742675,0.8938913447370107,0.8972868217054264,0.9072300281011643,0.7860606563138476,0.30563671857184244,0.08982755062559937,0.055589915641804086,0.3176130727380042
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8760432428130727,0.03502154350280762,0.8962075848303394,0.8968914395026303,0.8961575255102041,0.8984375,0.9650406504065041,0.9312411063871423,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8760432428130727,0.03502154350280762,0.8837675350701403,0.8851036477583158,0.8833736299161832,0.8901515151515151,0.9564358026675237,0.929231113661001,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8760432428130727,0.03502154350280762,0.901,0.905881172219992,0.9009277763489584,0.9036027263875365,0.966595744680851,0.9524124667628925,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.105743885040283,0.8942115768463074,0.8953610712577714,0.893968253968254,0.8990476190476191,0.9655985971624421,0.9629588533096852,0.2771986009098249,0.0768171613217608,0.10524136826687867,0.43841674487560534
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.105743885040283,0.875751503006012,0.877085007231239,0.8753304319793682,0.8825757575757576,0.9625421822272215,0.9603322867664099,0.2966335143275894,0.08452168173196398,0.0979721412150374,0.44839864028040627
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.105743885040283,0.698,0.6969088719389803,0.6969088719389803,0.6787234042553192,0.8119991971095946,0.6763013906579267,0.492477464532578,0.16548669393504092,0.18408023067514534,0.47662817149215175
