family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06526827812194824,0.89,0.8908646401434065,0.8898872445384074,0.8934108527131783,0.9287449133519261,0.9141470062020659,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06526827812194824,0.679,0.6766961059815335,0.6769840575028754,0.6514657980456026,0.7764431955038138,0.609590755298947,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.150537967681885,0.888,0.8889000036011667,0.8878703781571498,0.8916827852998066,0.9422853004373417,0.9349057962151218,0.2956243497107959,0.08686667736724774,0.10202183325577534,0.40690382317170387
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.150537967681885,0.676,0.6738659173022883,0.6741177038574808,0.6493506493506493,0.775222802087515,0.6136840631233895,0.622277344406589,0.21285805664719776,0.1946853810665171,0.4072345907437127
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0398259162902832,0.89,0.8915128501634529,0.8894889971226954,0.897003745318352,0.955193482688391,0.9180327861377521,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0398259162902832,0.898,0.9034122842232035,0.8978676364568481,0.9015444015444015,0.9611200321156163,0.9451114578959686,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.012541055679321,0.888,0.8891880969434096,0.887719298245614,0.8933333333333333,0.9622317630912416,0.9592024182935088,0.2349463427897983,0.07242628170613787,0.04948396193993952,0.31518887264493284
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.012541055679321,0.89,0.895503813729426,0.8898409303033581,0.8940269749518305,0.8762344439983942,0.7240712721029339,0.33335697732768893,0.09946238328594612,0.09463103745492048,0.3386711591277277
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.035132646560668945,0.892,0.8938015917157158,0.8912325367795162,0.9003690036900369,0.9450662014492696,0.8998050016849811,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.035132646560668945,0.899,0.9047169811320754,0.8988299331175706,0.9029779058597502,0.9606021678040947,0.9454720161001858,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.9284749031066895,0.892,0.8934054633701319,0.8915832459976148,0.8983050847457628,0.9624598369871838,0.9600951670959423,0.2396275162353693,0.07299773502740595,0.0546889402507613,0.32954977955902093
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.9284749031066895,0.855,0.8622440786832597,0.8543063525444642,0.8643592142188962,0.8636290646326776,0.7186073397208231,0.3623123011555567,0.11113637726193883,0.10798871758058218,0.3553913150084685
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04376864433288574,0.896,0.8976228297968543,0.8954273602245899,0.9031657355679702,0.9574542151657137,0.9377633440647458,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04376864433288574,0.895,0.9007025291047772,0.8948231977954942,0.899135446685879,0.953673223604978,0.9346352693096658,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,6.501911878585815,0.886,0.88722346040117,0.8856909082158155,0.8916349809885932,0.9623638058731029,0.9596592169251281,0.23474717486567545,0.07251279734279488,0.04392926550804488,0.3139867097844747
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,6.501911878585815,0.882,0.8879566439181052,0.8817497825398544,0.887189292543021,0.8751826575672421,0.72274452650088,0.34025244080115224,0.10183274688368388,0.09952793955267625,0.3390008381829664
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.04305458068847656,0.893,0.8937755832889857,0.8929219400943288,0.8958130477117819,0.9571901296019911,0.9251459012811951,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.04305458068847656,0.9,0.9049377759935768,0.8999215384861732,0.9027237354085603,0.9533038940184665,0.9311511186411859,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.212328672409058,0.897,0.8978489030445864,0.8969009217858361,0.9000969932104753,0.9650446744745298,0.9619719957781576,0.23829814183053685,0.07158616137222529,0.05594384161504301,0.33633265033098947
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.212328672409058,0.886,0.8911280610196708,0.885883144339804,0.8895348837209303,0.8728823765556002,0.7148258304477163,0.33266868500237534,0.099967969036246,0.10093223738393849,0.35342700067685284
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.04055380821228027,0.893,0.8947839099868358,0.892257763734366,0.9012003693444137,0.9582464718568816,0.9277721647303111,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.04055380821228027,0.897,0.9027097551184264,0.8968265654565324,0.9010566762728146,0.9611802488960257,0.9482144720891562,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.850596189498901,0.886,0.8874755420756325,0.8855012434163214,0.8930581613508443,0.9625358616191646,0.9595344303808644,0.24129036890291633,0.07261432756488233,0.0526336067363431,0.3401854754547178
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.850596189498901,0.86,0.8669610598153352,0.8594242015294646,0.868421052631579,0.8647169811320754,0.707579367347059,0.36264826086699536,0.1114064578123869,0.11355961757074667,0.3751493985358254
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03945732116699219,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9583144938960223,0.939774475161912,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03945732116699219,0.9,0.9056603773584906,0.8998397435897436,0.9038461538461539,0.9444199116820553,0.9215277715552542,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.8851377964019775,0.892,0.8937655800479356,0.8912688920300098,0.9001848428835489,0.961771614002937,0.958864097754326,0.24461310363625915,0.07326341455930532,0.05638541352234454,0.34742263163595166
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.8851377964019775,0.842,0.8498594941790445,0.8409822866344605,0.8537037037037037,0.8563910076274589,0.6962889901170242,0.38024758407663883,0.11847102907116047,0.12783813050428655,0.3883488644972068
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.04982757568359375,0.885,0.8860610837911483,0.8847869711095816,0.8897411313518696,0.9397804888783967,0.9270292888188432,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.04982757568359375,0.699,0.6979727017262143,0.697948558933648,0.6801275239107333,0.8220433560818948,0.6966679948134498,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.569678068161011,0.886,0.8870073903944877,0.8858173076923077,0.8903846153846153,0.950700026808686,0.9443800149781141,0.29100181034855155,0.08503970303544685,0.08769726060604253,0.3967049583055834
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.569678068161011,0.69,0.6887595343235648,0.6888037616598204,0.6695095948827292,0.7979245283018868,0.6565510759421918,0.5923627288741277,0.20068910254777045,0.1903921346072834,0.399160195127032
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.04100942611694336,0.89,0.8917649318379155,0.8892553529935285,0.8983364140480592,0.9638322816592578,0.9473789114992122,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.04100942611694336,0.898,0.9037735849056604,0.8978197540461373,0.9021113243761996,0.9070373344038539,0.851376263826898,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.460171699523926,0.892,0.8932974283667908,0.8916602465331278,0.8977272727272727,0.9642044022263213,0.9614053569274764,0.2414338866478552,0.07233954497791842,0.05002407046866342,0.3396594530083712
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.460171699523926,0.889,0.8941991168205541,0.8888789892192597,0.8925459825750242,0.8572380570052188,0.691091894623589,0.36492798624752704,0.10972958599787255,0.14746957566004942,0.3639551140990227
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.03953075408935547,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9531728279962708,0.9340100364463874,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.03953075408935547,0.899,0.9047169811320754,0.8988299331175706,0.9029779058597502,0.8786431152147731,0.7494991789560003,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.928451776504517,0.897,0.898497113064633,0.8965355480753101,0.9034676663542643,0.9635561922062749,0.9611001615854472,0.24488940452811084,0.0728086618375687,0.05460037898339863,0.34894217109529213
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.928451776504517,0.841,0.8427739863508632,0.8409298500638782,0.8375893769152196,0.8533319951826576,0.7000395768901782,0.39659016835678984,0.12492658113644486,0.16963637247355642,0.36940021014333446
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.05063056945800781,0.892,0.8938376033834963,0.8911952802930474,0.9005524861878453,0.9611674182435109,0.9532030105585876,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.05063056945800781,0.896,0.9018867924528302,0.8957982654418956,0.9003831417624522,0.9020553994379767,0.818925543490854,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.560221910476685,0.888,0.8894401786178722,0.8875393612235718,0.8947368421052632,0.9641163737050805,0.9615768047250935,0.2394173216003685,0.07209902400371478,0.04739542394938033,0.3340355501657705
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.560221910476685,0.888,0.8930148534725011,0.8878991091982784,0.8912621359223301,0.8584905660377359,0.6956783888256962,0.3697235539361412,0.11173201638740571,0.14001476714066163,0.3576777780433701
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.04562187194824219,0.888,0.8894401786178722,0.8875393612235718,0.8947368421052632,0.9605192082234645,0.9346930330635315,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.04562187194824219,0.901,0.9061220393416298,0.9009047694834736,0.903976721629486,0.9377438779606584,0.8991435901519812,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,5.236568927764893,0.893,0.8940276649634482,0.8928198301344561,0.8972142170989433,0.9642484164869418,0.9611994797392978,0.2461887902567741,0.07275050423371877,0.05395827977898252,0.3554732818382249
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,5.236568927764893,0.886,0.8906463267763951,0.8859342981557377,0.888671875,0.8645042151746286,0.7005166550629376,0.3502764642443415,0.10533464407521638,0.13635023631665344,0.3774612529429803
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.048856258392333984,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9570300777451894,0.9245692923626382,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.048856258392333984,0.9,0.9056603773584906,0.8998397435897436,0.9038461538461539,0.8843075070252912,0.792512722045916,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.242548227310181,0.892,0.893621533376814,0.8914053356178433,0.8994413407821229,0.9630200184859894,0.9601048069766286,0.250846655423057,0.0736420052368882,0.06406184927184479,0.3645584949914995
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.242548227310181,0.845,0.8479927739863509,0.844999844999845,0.8448448448448449,0.8501565636290647,0.6859631211188658,0.3926643911881453,0.12292567251714295,0.16685146603540485,0.3979772885893095
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.03576087951660156,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9584185276029433,0.9397487921099894,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.03576087951660156,0.898,0.9037735849056604,0.8978197540461373,0.9021113243761996,0.869731031714171,0.7272790347042005,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,4.651226282119751,0.892,0.8937295683801552,0.8913043478260869,0.9,0.9629800055217891,0.9601532220917492,0.2539073174443064,0.07419904277251793,0.06303365502764062,0.37107015404947985
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,4.651226282119751,0.83,0.8320353271778402,0.8299564688560271,0.8272357723577236,0.8460859092733842,0.6823840348477407,0.4035024916511051,0.1282561122296604,0.1625408573325727,0.4017219865088713
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.04964852333068848,0.888,0.8890440502722883,0.8878020828741902,0.8925143953934741,0.9353430511485722,0.9269328697402183,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.04964852333068848,0.732,0.7329586511441188,0.7317897231429441,0.7242798353909465,0.8263227619429948,0.6935108525568142,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.336167335510254,0.883,0.8840964472489087,0.882762594253363,0.8880382775119617,0.9505879905089248,0.9474925414386967,0.2933282851501042,0.08656770626371221,0.07603780637154199,0.38840097872255086
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.336167335510254,0.702,0.7014050582095543,0.7011920232308161,0.6856540084388185,0.8065716579686873,0.6714242125122927,0.5780415411583014,0.19004277266087774,0.1603481536711366,0.40190453868783105
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.03837418556213379,0.902,0.9035887627591339,0.9014893206381884,0.9085820895522388,0.9633921390530532,0.950211881623328,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.03837418556213379,0.9,0.9054195102368527,0.8998702318204392,0.9034749034749034,0.9076033721397029,0.8450116944438556,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,4.211183071136475,0.893,0.8938836182923267,0.8928833499681152,0.8964181994191674,0.9676295119618757,0.9650865003464811,0.2393988981447054,0.07054253553004944,0.053604849530667555,0.3459846983336413
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,4.211183071136475,0.861,0.8644118827780009,0.8609965249131228,0.8616915422885573,0.8568687274187073,0.6922445459428906,0.3670428095584109,0.11084476742706569,0.15075313577095692,0.3666743090014691
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.036690711975097656,0.888,0.8897282719601151,0.8872785829307568,0.8962962962962963,0.9542051624726411,0.9325890181173597,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.036690711975097656,0.886,0.8910076274588519,0.8858973075768191,0.8893203883495145,0.8721838619028502,0.7215677799023351,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,4.931334495544434,0.886,0.8871154253978288,0.8857582644876558,0.8910133843212237,0.9641803944478011,0.9619783733506352,0.24726784078322533,0.07338598785796945,0.060163582419702266,0.35413367569662213
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,4.931334495544434,0.826,0.8268165395423526,0.8257742033675644,0.8195020746887967,0.8543998394219189,0.7010523519100675,0.3916075505631683,0.12303823194632099,0.1605367501121373,0.3601397096132497
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.0390620231628418,0.895,0.8967485465290754,0.8943065452433416,0.902867715078631,0.9629439938540086,0.9512434825107872,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.0390620231628418,0.9,0.9056603773584906,0.8998397435897436,0.9038461538461539,0.8939783219590526,0.8093229469489418,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,5.098383188247681,0.884,0.8848987071811267,0.8838657488056193,0.8878143133462283,0.9662530659933818,0.964145933615132,0.2381941910204241,0.07090993713150551,0.05694964938894782,0.3397453210783159
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,5.098383188247681,0.851,0.8534122842232035,0.850981968818227,0.8493427704752275,0.8581212364512244,0.6969206943200408,0.3711979214170432,0.11303518911093795,0.1443288773163842,0.35629113664957696
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.04939889907836914,0.898,0.8994434196679724,0.8975804896857529,0.9041353383458647,0.9662410621041218,0.9455178100825674,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.04939889907836914,0.897,0.9022280208751505,0.8968877107169708,0.9002904162633107,0.9376595744680851,0.8959588275020095,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,5.404271364212036,0.896,0.8968305731056863,0.8959063156841157,0.8990291262135922,0.9672213797270316,0.9639549786801394,0.2461528573973348,0.07171542424557059,0.058828882598014276,0.3624803892977078
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,5.404271364212036,0.889,0.8941991168205541,0.8888789892192597,0.8925459825750242,0.8825853071055801,0.7416341258946979,0.3429992882905809,0.10282575366876762,0.10825577464450888,0.38095666674344647
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.046179771423339844,0.895,0.8968565815324165,0.8941991936970932,0.9034038638454461,0.9618596425241779,0.9460800945801798,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.046179771423339844,0.899,0.9047169811320754,0.8988299331175706,0.9029779058597502,0.8913207547169811,0.8029121224044377,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,5.57294774055481,0.885,0.8862411421300501,0.8846760550386035,0.8907882241215574,0.9653887859666532,0.9629834648150521,0.24862509513044348,0.07237200055840406,0.062090408964087414,0.36704918958811455
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,5.57294774055481,0.846,0.848936170212766,0.8459993839975359,0.845691382765531,0.8520152549177037,0.6863127314661484,0.3786011922986391,0.11702275670303434,0.17030984484493483,0.38585516990900703
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.04442930221557617,0.894,0.8958382515935163,0.8932101825098429,0.9023941068139963,0.9578743512898179,0.9405860860417822,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.04442930221557617,0.899,0.9047169811320754,0.8988299331175706,0.9029779058597502,0.8724969891609795,0.7476255567565593,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,4.531315803527832,0.881,0.8823478807133511,0.8805843139970236,0.8876298394711992,0.9650886887351502,0.9630021505586914,0.251898305426366,0.07314748360769906,0.06877552828107145,0.3730984491405898
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,4.531315803527832,0.833,0.8352268165395424,0.8329717722295068,0.8308004052684904,0.8502970694500201,0.6856584127906198,0.386922302793348,0.12097547767209496,0.1657207046796788,0.3881182357281548
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.032471656799316406,0.88,0.8814375857777921,0.8795064584538268,0.8872180451127819,0.9476830493079758,0.9321862390983517,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.032471656799316406,0.833,0.8341429144921718,0.8328393586236373,0.8276573787409701,0.9200883179446007,0.8973461166297073,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,4.316567659378052,0.879,0.8805993141777936,0.8783517364032931,0.8872320596458527,0.9578623474005579,0.9573019409041884,0.2814961349212339,0.08681105224535224,0.08036309069030749,0.35080728236014863
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,4.316567659378052,0.773,0.7768165395423525,0.7729343780352522,0.7767944936086529,0.8503653151344841,0.8024661882984319,0.48054121366253433,0.15694168996221675,0.10361556851897363,0.36729010855539596
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.029242753982543945,0.9,0.9011559745357496,0.8997690679325165,0.9045801526717557,0.9662410621041216,0.9540498974532273,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.029242753982543945,0.899,0.9041148133279808,0.898902845634655,0.9020368574199806,0.9459654757125653,0.9143498601474045,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,4.187827825546265,0.894,0.8945058198856429,0.8939847338016675,0.8952569169960475,0.9696141549862155,0.9674645236230963,0.23879966154692903,0.06950378585025177,0.06131518624983058,0.35049933368189756
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,4.187827825546265,0.842,0.844199116820554,0.8419690259290821,0.8397565922920892,0.9170012043356083,0.8459874517171205,0.3313969039484745,0.10383857318488078,0.0870666220777268,0.3692371614889161
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.042569875717163086,0.897,0.8985331247324133,0.8965072711177917,0.9036482694106641,0.9665251541499447,0.953393721269883,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.042569875717163086,0.876,0.8802488960256925,0.8759598109787572,0.8781925343811395,0.9386029706945003,0.9104271385364694,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,5.569223165512085,0.895,0.8957762314990056,0.8949233991579861,0.8977604673807206,0.9679016001184384,0.9660839084212436,0.24333010996722587,0.0718328013053007,0.06324318532294863,0.34736521752838084
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,5.569223165512085,0.828,0.828221597751907,0.8276352762445334,0.8197064989517819,0.9105178643115215,0.8539093031378278,0.3588828857042522,0.11707395468352126,0.08229810845403425,0.3537338950554889
