family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8096734321308576,0.17240398148965577,0.28205533797676635,0.026129721384101814,-0.25592561659266455
classical_ext,rbf_gscale,4,5.669421497672454,0.2510196036450041,0.36048466547380376,0.20227730956364504,-0.15820735591015872
classical_ext,poly2,4,2.2209074609942903,0.19619575878579182,0.3127856928629745,0.05969804764006261,-0.2530876452229119
classical_ext,poly3,4,2.7031610840074163,0.19913515956494302,0.3149317380636815,0.06589195240222087,-0.24903978566146065
classical_ext,laplacian_med,4,9.424507333519216,0.25139183812085597,0.348035810353023,0.253015048486769,-0.09502076186625402
classical_ext,matern15_med,4,4.113248594984478,0.2399500333207343,0.35318728553177214,0.18386187184633485,-0.1693254136854373
classical_ext,matern25_med,4,3.5796622220449272,0.2313243233805456,0.3472988729402829,0.1621398221229177,-0.1851590508173652
classical_ext,rbf_gscale_x0.1,4,1.7454255031927608,0.20302506744937907,0.323819324928677,0.10932985389782146,-0.21448947103085553
classical_ext,rbf_gscale_x0.3,4,2.935148631195393,0.21677522843389468,0.3358315782457945,0.13235498079184596,-0.20347659745394855
classical_ext,rbf_gscale_x3,4,9.633551151454803,0.2840716970098502,0.3686549858035539,0.31969177807006155,-0.04896320773349233
classical_ext,rbf_gscale_x10,4,17.61405317227863,0.25930226825299546,0.3175947685071562,0.37649719042189195,0.05890242191473577
classical_ext,laplacian_med_x0.1,4,144.5265596429486,0.21852805590682242,0.2607907124928116,0.32421772237034385,0.06342700987753225
classical_ext,laplacian_med_x0.3,4,36.33320698032291,0.26598645332562204,0.3410564944022382,0.33174659157968794,-0.009309902822550231
classical_ext,laplacian_med_x3,4,3.2856667427732535,0.23489705366507024,0.33551099913596577,0.2142042013264176,-0.12130679780954817
classical_ext,laplacian_med_x10,4,1.6380415016210805,0.22751572728252303,0.32882977112953665,0.19912677018814792,-0.12970300094138873
classical_ext,matern15_med_x0.1,4,59.505525816302374,0.2181867678021747,0.2601575708924678,0.3364664143476091,0.07630884345514127
classical_ext,matern15_med_x0.3,4,14.46427825630195,0.277726026144836,0.35663851817427533,0.33422585434435226,-0.022412663829923074
