family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05830645561218262,0.706,0.7056166197848103,0.7056597426625179,0.6956521739130435,0.8793088960823308,0.8969109925570384,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05830645561218262,0.538,0.5386190285026093,0.5377762837213211,0.5276073619631901,0.5637535126455239,0.5500209368145219,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04003548622131348,0.832,0.8293527102781301,0.827472179889007,0.7995226730310262,0.906673762298985,0.9298528403134154,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04003548622131348,0.667,0.6603171417101565,0.6592301056386672,0.607773851590106,0.4975311120032116,0.4722231380863802,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04837989807128906,0.833,0.8305871102237125,0.8292082524117943,0.8037602820211516,0.9115273348564935,0.9325813064812821,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04837989807128906,0.662,0.6556001605780811,0.654638269349453,0.6042154566744731,0.5104817342432759,0.4850989142572824,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07883739471435547,0.832,0.8297488386237141,0.828641370869033,0.8046511627906977,0.9122355643228407,0.9327703569547203,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07883739471435547,0.661,0.654536330790847,0.6535127571696796,0.6025791324736225,0.5114211160176636,0.4858457761274713,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03945326805114746,0.893,0.8948559333223964,0.8921839402437046,0.9015639374425023,0.9502398777203815,0.9437519646005779,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03945326805114746,0.84,0.8483340024086712,0.8387512899896801,0.8529411764705882,0.7991930951425131,0.6315088227546883,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02294611930847168,0.894,0.8958742632612966,0.8931727296181631,0.9025735294117647,0.9449501638530885,0.8981821625272546,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02294611930847168,0.846,0.8547169811320754,0.844627125278965,0.8592321755027422,0.8827739863508631,0.7987246861459526,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.030406475067138672,0.891,0.8919549934178674,0.8908505744364035,0.8948891031822566,0.9574742216478139,0.925711414263348,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.030406475067138672,0.901,0.905881172219992,0.9009277763489584,0.9036027263875365,0.9651103974307507,0.9457211032985009,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05922746658325195,0.901,0.901598117790164,0.9009713807290307,0.9026548672566371,0.9584345327886236,0.9219350859188754,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05922746658325195,0.9,0.9048173424327579,0.8999323542714875,0.9025341130604289,0.9654476114010437,0.9465723823858818,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.062413692474365234,0.706,0.7056166197848103,0.7056597426625179,0.6956521739130435,0.8850427538522481,0.8999481022116558,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.062413692474365234,0.538,0.5386190285026093,0.5377762837213211,0.5276073619631901,0.6897230028101166,0.5895495977307511,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.036100149154663086,0.878,0.8791128325577486,0.8777413005920528,0.8833652007648184,0.9552615047275317,0.9469874679505912,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.036100149154663086,0.719,0.7190084303492573,0.7184794685373255,0.7063740856844305,0.7415134484142915,0.5669194084728371,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02900099754333496,0.892,0.8938376033834963,0.8911952802930474,0.9005524861878453,0.9519364274024784,0.9048017281224798,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02900099754333496,0.904,0.909313528703332,0.9038888955632711,0.90715667311412,0.9294981934965876,0.8932918964448606,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03951859474182129,0.891,0.8922430867601103,0.8906929565148503,0.8964862298195632,0.9561177821614203,0.9281325040201205,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03951859474182129,0.899,0.9037535126455238,0.8989368355222014,0.9014634146341464,0.9498675230830992,0.9278317539470358,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05313682556152344,0.83,0.8274240854036707,0.825647463273151,0.7980997624703088,0.8848026760670457,0.8994060994022729,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05313682556152344,0.661,0.6546567643516661,0.6537194514670956,0.6035087719298246,0.6989441991168206,0.5859851331914319,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04700589179992676,0.891,0.8928192734445961,0.8902067437234016,0.8995391705069125,0.9559337225260984,0.9467179696596337,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04700589179992676,0.824,0.8309514251304697,0.8232299898357245,0.8348968105065666,0.7456563629064633,0.5706891160949346,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.034160614013671875,0.896,0.8976228297968543,0.8954273602245899,0.9031657355679702,0.9558737030797979,0.9199882206280943,,,,
