family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03162384033203125,0.832,0.8293527102781301,0.827472179889007,0.7995226730310262,0.9085623742092439,0.9313871022299482,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03162384033203125,0.666,0.6592533119229225,0.6581007599580713,0.6061320754716981,0.5051545564030508,0.4803657395563402,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9133355617523193,0.832,0.8293527102781301,0.827472179889007,0.7995226730310262,0.8892241086111902,0.8959799418971319,0.44702877536458097,0.13705091056327268,0.18356996876403506,0.5579601810876154
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9133355617523193,0.668,0.6613809714973906,0.6603580562659846,0.6094117647058823,0.5173504616619833,0.4916777377159487,0.7605659087996778,0.2620986292402754,0.2989053896856302,0.5085348427951785
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017896175384521484,0.893,0.8947478983190553,0.8922933365813099,0.9010175763182239,0.9580304018501995,0.9326241061260576,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017896175384521484,0.903,0.908249698916098,0.9028942518402541,0.9060987415295256,0.9640626254516259,0.9518748034497347,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6895532608032227,0.886,0.8871514370656093,0.8857367374430688,0.8912213740458015,0.962583877176205,0.9603879700876164,0.2352214709557856,0.07275302260314408,0.04672377252858324,0.3147023095055448
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6895532608032227,0.892,0.8973906061822561,0.8918598503660744,0.8957528957528957,0.8698193496587716,0.7095768339446423,0.3364569377285986,0.09923167597292276,0.13471154749787603,0.3379375689097294
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024707794189453125,0.894,0.8958742632612966,0.8931727296181631,0.9025735294117647,0.9442179266082211,0.9184401514750253,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024707794189453125,0.85,0.8583701324769168,0.848829334365325,0.8621323529411765,0.8500240867121638,0.6845662481646391,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.289593458175659,0.883,0.8839524005777872,0.8828396074225615,0.8871745419479267,0.9645004981614043,0.9620773677979819,0.27351265211150405,0.07782516259294098,0.08668054851040687,0.41689695532452364
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.289593458175659,0.679,0.6766961059815335,0.6769840575028754,0.6514657980456026,0.8060497792051385,0.6685170166716403,0.5107495031342115,0.17329377054492157,0.19262538911599264,0.4524193957703165
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018389463424682617,0.894,0.8958742632612966,0.8931727296181631,0.9025735294117647,0.9517963820277769,0.9200687109625472,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018389463424682617,0.873,0.8801886792452831,0.8724273262676153,0.8809746954076851,0.8742312324367724,0.7572762890926036,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2332940101623535,0.893,0.894711886651275,0.892328019167625,0.9008341056533827,0.9659049532048383,0.963678041376544,0.2569849973021736,0.07416023680045541,0.06738696869061335,0.38829752738132134
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2332940101623535,0.798,0.8028101164191088,0.7977929399705298,0.8042635658914729,0.816676033721397,0.6777169035337207,0.45197092226602736,0.14761520051196914,0.19351046018754164,0.429525794013605
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01699972152709961,0.888,0.8891520852756294,0.8877413560844185,0.8931297709923665,0.9570700907093899,0.9220322487972228,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01699972152709961,0.9,0.9050582095543959,0.8999099189270343,0.9029126213592233,0.9533319951826575,0.9295722772193882,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2664999961853027,0.89,0.8911527334856493,0.8897459747257681,0.8950381679389313,0.9643324437117627,0.9615299758934412,0.23757046781338426,0.07185555480108133,0.05947125080034307,0.3318415501190691
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2664999961853027,0.888,0.8930148534725011,0.8878991091982784,0.8912621359223301,0.8682015254917703,0.7027436591592672,0.3317237907819024,0.09837946985653605,0.1260918150146232,0.35033244723496987
