family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.22684884071350098,0.6961111111111111,0.6960045883397397,0.696020949423579,0.7012561441835062,0.8146186035197851,0.8482086792530364,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.22684884071350098,0.6016666666666667,0.6044713438735179,0.5965350659045872,0.5510331872260489,0.744534337944664,0.6909990804324102,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.17057132720947266,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8225864604465606,0.8094229008570807,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.17057132720947266,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7745602766798418,0.6663038763990536,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.19621706008911133,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8234668388734614,0.8111566080582676,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.19621706008911133,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7787166501976285,0.6661206946915226,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3415675163269043,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8237063808297288,0.811464922755479,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3415675163269043,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7789081027667983,0.6661158640524106,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16939663887023926,0.8705555555555555,0.8690082098683878,0.8680713471664436,0.8861748900830484,0.9222902433573411,0.8843240841491038,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16939663887023926,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8418552371541502,0.7603227416421288,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.14492130279541016,0.8805555555555555,0.879131944401571,0.8785904825604797,0.8940364711680631,0.9507327637832318,0.9168675119479553,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.14492130279541016,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.8234288537549407,0.7099767964799397,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11494684219360352,0.9005555555555556,0.8997868817440631,0.9000096514582236,0.9073978272115882,0.966104195811967,0.952543084135278,,,,
