family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8108627715692892,0.3457059860229492,0.8379578246392897,0.839424403705894,0.8359775561097257,0.8179551122194514,0.8407352651291149,0.8397271623193823,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8108627715692892,0.3457059860229492,0.8008898776418243,0.8023710523710523,0.7983953916369436,0.7759699624530664,0.8045837045837044,0.7839477927812295,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8108627715692892,0.3457059860229492,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7745602766798418,0.6663038763990536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.359856128692627,0.8379578246392897,0.839424403705894,0.8359775561097257,0.8179551122194514,0.84132170313424,0.8395544167228386,0.4576571799377588,0.1387681917563659,0.1728229296570308,0.5093328726469252
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.359856128692627,0.8008898776418243,0.8023710523710523,0.7983953916369436,0.7759699624530664,0.8002326502326503,0.7769667516300207,0.5115517402401624,0.16013387642935503,0.18293855320166902,0.5097904556757482
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.359856128692627,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7794935770750988,0.6774216746936307,0.5728773894217456,0.19165668492599852,0.2071048761492272,0.5444773323561128
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9002775069376735,0.19027972221374512,0.9078801331853497,0.9071481371969249,0.9074129787484292,0.9139896373056995,0.9679824561403509,0.9491365861093333,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9002775069376735,0.19027972221374512,0.8932146829810901,0.8924091674091674,0.892581897839291,0.9008264462809917,0.9638946638946639,0.9557768517505504,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9002775069376735,0.19027972221374512,0.7883333333333333,0.7839920948616601,0.7782958131270992,0.8254695373339441,0.8699715909090908,0.7948863588032866,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.96192646026611,0.9012208657047724,0.9003252513305736,0.9005130113830215,0.9089048106448311,0.9675931401537552,0.9550493286667552,0.2235434942339238,0.06600307084013589,0.03870367424155774,0.2805911428455735
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.96192646026611,0.8865406006674083,0.8856251856251857,0.8857021060189063,0.8954918032786885,0.9568805068805069,0.9491024783155992,0.2516105175284944,0.0768334242880311,0.030313835678716664,0.29088134940247157
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.96192646026611,0.7844444444444445,0.7799901185770751,0.7737122594558726,0.822992700729927,0.8210523715415019,0.7305508709949886,0.47006863292193973,0.1566699840070535,0.07789014361148883,0.4225700408405929
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8918647966199155,0.20418643951416016,0.897891231964484,0.8969815690912675,0.8971399924553776,0.9059304703476483,0.9659816676522767,0.9469398104481873,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8918647966199155,0.20418643951416016,0.8876529477196885,0.8866696366696367,0.8867104109038687,0.8970438328236493,0.9588951588951589,0.9452188228351182,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8918647966199155,0.20418643951416016,0.7833333333333333,0.7786561264822134,0.7714769360981802,0.8235294117647058,0.8603915513833993,0.7559475552639519,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.17073941230774,0.8634850166481687,0.8622043169722058,0.8616416037753516,0.8776119402985074,0.9390400157697615,0.9274634263838267,0.29425996844004565,0.08921036493132443,0.10398433027260147,0.3863160189212992
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.17073941230774,0.8420467185761957,0.8407707157707158,0.8399457366673688,0.8582834331337326,0.928977328977329,0.9214389959614278,0.31684015932378945,0.09853332695421695,0.08729220853565378,0.3957662696308627
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.17073941230774,0.7383333333333333,0.7324604743083004,0.715977520749755,0.7956616052060738,0.8225395256916997,0.7300320842059915,0.4808976778587732,0.15976409239714845,0.11063107611790289,0.49715441685182493
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8923173079326983,0.2188875675201416,0.9001109877913429,0.8992287601025034,0.8994140237367523,0.9077868852459017,0.9676227084565346,0.9482469343956822,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8923173079326983,0.2188875675201416,0.8898776418242491,0.8889491139491139,0.8890423716240898,0.8986693961105425,0.9634541134541135,0.9542334570775909,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8923173079326983,0.2188875675201416,0.7866666666666666,0.7821146245059288,0.7755844155844156,0.8254545454545454,0.8620170454545454,0.7641543030753881,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.31206226348877,0.8734739178690344,0.8720998423023851,0.8715239905938861,0.8873517786561265,0.9576976148235757,0.9440383335800062,0.26438048210388093,0.07851690427877314,0.06219460706884656,0.3571058057983944
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.31206226348877,0.8587319243604005,0.8571997821997821,0.856081490753381,0.8756121449559255,0.946926046926047,0.935255026117733,0.28809599832544014,0.08806132803725997,0.05101531906338802,0.36752107988740984
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.31206226348877,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.8151321640316206,0.7300246379955474,0.4788891232987649,0.16037381826046612,0.07036353359062625,0.48037295853801887
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9041126028150703,0.19332671165466309,0.9167591564927858,0.9164079440173467,0.9166260541267481,0.919957310565635,0.968628030751035,0.9549476971925906,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9041126028150703,0.19332671165466309,0.8909899888765295,0.8907014157014157,0.8908602150537634,0.8946236559139785,0.9543065043065043,0.9412665036524407,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9041126028150703,0.19332671165466309,0.82,0.8179841897233202,0.8178401691162874,0.8376753507014028,0.8841267292490117,0.8309795555266015,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,38.795788288116455,0.9078801331853497,0.9071481371969249,0.9074129787484292,0.9139896373056995,0.9695495761876601,0.9628778915031371,0.22324934386026696,0.06544776400872715,0.04651305144260197,0.29239891278146585
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,38.795788288116455,0.8932146829810901,0.8924636174636175,0.8926535120451358,0.9004149377593361,0.9616473616473618,0.9566714484195911,0.2469903508870766,0.07450727237938354,0.03244178227472028,0.301797300342954
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,38.795788288116455,0.7827777777777778,0.7791007905138341,0.775270063884226,0.8163457022076092,0.8362042984189724,0.7445562540016617,0.4566596867081814,0.15144668815934045,0.06308088523226074,0.43164277681030505
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9061826545663643,0.2033689022064209,0.9100998890122086,0.9096663709836389,0.9099041154910208,0.9141039236479321,0.9744086339444116,0.9672984029622462,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9061826545663643,0.2033689022064209,0.9043381535038932,0.9039154539154539,0.9041387690323861,0.9085106382978724,0.971072171072171,0.9645280396739235,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9061826545663643,0.2033689022064209,0.8255555555555556,0.8226778656126483,0.821660938697052,0.8480154888673765,0.8975049407114625,0.8503280721127142,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,38.86030554771423,0.902330743618202,0.901394638281096,0.9015740602810467,0.9102040816326531,0.9670609107037257,0.9546474554174897,0.22918053941433095,0.06751131070031392,0.04673376644277197,0.29709372407495943
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,38.86030554771423,0.8832035595105673,0.8821923571923572,0.8821748871927054,0.8931841302136317,0.9569597069597069,0.949253397231708,0.25631192386184254,0.07795648556004156,0.033107353370962704,0.3081800525666116
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,38.86030554771423,0.7772222222222223,0.7724555335968379,0.764587779111715,0.8191249436175011,0.8169565217391305,0.7234408355227147,0.47316560271123675,0.15828809955976078,0.08013642148455843,0.43730333684278255
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9012425310632766,0.2039649486541748,0.9134295227524972,0.9128474275576581,0.91312893081761,0.9182389937106918,0.976103883303765,0.9667647697791817,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9012425310632766,0.2039649486541748,0.9010011123470523,0.9003465003465003,0.9005873238929125,0.9070010449320794,0.9676863676863677,0.9619202273034934,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9012425310632766,0.2039649486541748,0.8155555555555556,0.8119812252964427,0.8094579755356284,0.8435438265786993,0.8899888833992096,0.8342916172723736,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,38.454522132873535,0.8934517203107658,0.8923787699586043,0.8924018510225407,0.9030303030303031,0.9658239700374531,0.9521240583515297,0.23390661335856427,0.06898548197789585,0.04959668041357319,0.30525091897990975
