family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11314678192138672,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8231001174249487,0.8103831911876634,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11314678192138672,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7775889328063241,0.6658103389762637,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.387773513793945,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8206417254923266,0.8060264254139473,0.48457451160439646,0.1494391631644429,0.17705264754490246,0.5095613911492421
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.387773513793945,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7794948122529645,0.6774224461988407,0.5728774350498999,0.1916567125386612,0.20710492686840604,0.544477320761651
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06548500061035156,0.8933333333333333,0.8922851438301278,0.8923271907491112,0.9027355623100304,0.9653213628208659,0.9498699886151516,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06548500061035156,0.7772222222222223,0.7723320158102767,0.7639379776306869,0.8199371351594072,0.850570652173913,0.7594451224050456,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.184287548065186,0.8938888888888888,0.8929833962851241,0.8931166567337905,0.9022017409114184,0.962497484192083,0.952302485812642,0.2375614040496859,0.07141222854164217,0.030923854460631624,0.2857305251982426
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.184287548065186,0.7844444444444445,0.7799901185770751,0.7737122594558726,0.822992700729927,0.8210523715415019,0.7305508709949887,0.4700686081432991,0.1566699743031581,0.07789014306302752,0.4225700277745081
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09978008270263672,0.8722222222222222,0.8706954989572516,0.8698303140673813,0.8874755381604696,0.9368813118996788,0.9003864401005846,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09978008270263672,0.7427777777777778,0.7369318181818182,0.7209901201577105,0.7989578810247503,0.8189068675889327,0.7285024980184802,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.35932445526123,0.8527777777777777,0.8514994215185232,0.850804669532343,0.8679621325361235,0.934198195039012,0.9246440959339604,0.30553750465970375,0.09386666096426564,0.09345419930779489,0.39103587996940076
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.35932445526123,0.7383333333333333,0.7324604743083004,0.715977520749755,0.7956616052060738,0.8225395256916997,0.7300320842059915,0.4808977046669404,0.15976410647726622,0.110631077284521,0.49715439872642303
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08601140975952148,0.8811111111111111,0.8796943740978591,0.8791725010163061,0.8944773175542406,0.9525848923110737,0.9243989752249305,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08601140975952148,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.83375,0.7237569455626474,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.179803371429443,0.8661111111111112,0.8646581773326633,0.8638294559676003,0.8814559763895721,0.952451539057069,0.9400213844839436,0.2762250584304656,0.08328381279296483,0.05649882106061547,0.36230763406750893
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.179803371429443,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.8151321640316206,0.7300246379955474,0.4788891620468721,0.16037383776630956,0.07036349266835577,0.4803729281021467
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07132887840270996,0.9005555555555556,0.8997868817440631,0.9000096514582236,0.9073978272115882,0.9646101454661746,0.939782193574743,,,,
