family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7770870246055641,0.20813993005118595,0.2337528248505375,0.1432115938935266,-0.09054123095701089
classical_ext,rbf_gscale,4,5.737507393568873,0.3021096591645865,0.3056714624845734,0.1639203598567762,-0.1417511026277972
classical_ext,poly2,4,2.1485011700908783,0.23117607735871712,0.25270071276395006,0.15028304543893514,-0.10241766732501492
classical_ext,poly3,4,2.5968216698890463,0.23430129823819232,0.25504670676871843,0.14881291472826624,-0.10623379204045219
classical_ext,laplacian_med,4,9.184814372812047,0.3022453582665873,0.308753306260411,0.19792917864596923,-0.11082412761444174
classical_ext,matern15_med,4,4.138732977443869,0.2874345416130493,0.29397524674193404,0.1614029030736473,-0.13257234366828674
classical_ext,matern25_med,4,3.6135147026103938,0.2770940666584178,0.28461511243953647,0.15477016061206664,-0.12984495182746983
classical_ext,rbf_gscale_x0.1,4,1.7827278821524524,0.24302337665846552,0.25508178514650814,0.14314643994266021,-0.11193534520384793
classical_ext,rbf_gscale_x0.3,4,3.0123779966097284,0.26005172332196447,0.26957074860264213,0.14725510865319824,-0.12231563994944389
classical_ext,rbf_gscale_x3,4,9.562133224619574,0.33941565074148733,0.3385235636575372,0.20205703456957558,-0.13646652908796164
classical_ext,rbf_gscale_x10,4,17.387137413614752,0.3088809402262988,0.308567799359008,0.22754895019219193,-0.08101884916681609
classical_ext,laplacian_med_x0.1,4,150.6782770860584,0.2575463207161309,0.25717829782640056,0.22188753860957716,-0.0352907592168234
classical_ext,laplacian_med_x0.3,4,35.5727761710951,0.31708985423623376,0.31738681597161034,0.21883627107562073,-0.0985505448959896
classical_ext,laplacian_med_x3,4,3.23296432438266,0.2843019844978484,0.29476893995034276,0.19075501643111822,-0.10401392351922453
classical_ext,laplacian_med_x10,4,1.6260323991644134,0.2762499846109502,0.28839043563635686,0.1883864228980777,-0.10000401273827916
classical_ext,matern15_med_x0.1,4,59.968438259908446,0.25590519916839055,0.2558975606172877,0.21961322876935638,-0.03628433184793131
classical_ext,matern15_med_x0.3,4,14.194997269168148,0.3312097167433968,0.33099207127167574,0.20984337404077802,-0.12114869723089772
classical_ext,matern15_med_x3,4,1.5968383150423813,0.25271569642760233,0.2636934493037462,0.14708143697858397,-0.11661201232516225
classical_ext,matern15_med_x10,4,1.085347543632016,0.23927974324293927,0.25199457341629394,0.1429111500903426,-0.10908342332595133
classical_ext,matern25_med_x0.1,4,48.24262926730553,0.2546862423509598,0.2547401980662289,0.2187165317419235,-0.0360236663243054
classical_ext,matern25_med_x0.3,4,12.065320091517362,0.3342488949281023,0.3338309155889244,0.2086178366704886,-0.1252130789184358
classical_ext,matern25_med_x3,4,1.4385565718550097,0.2428521722844612,0.25499632901075514,0.143394123411601,-0.11160220559915415
classical_ext,matern25_med_x10,4,1.0558225967579797,0.2346108737867748,0.24791068404093666,0.14151749586107498,-0.10639318817986168
quantum,zz_r1_full__as0.5,4,16.552920500105927,0.2760768374870122,0.27434057738774936,0.18098313564264626,-0.0933574417451031
quantum,zz_r2_full__as0.5,4,22.590792674298225,0.2091225107180164,0.20774516129352172,0.17496677736628954,-0.032778383927232174
quantum,pauli_xz_r1_full__as0.5,4,4.664532859519818,0.2822821135837497,0.2873579542522996,0.14605575009299568,-0.14130220415930392
quantum,zmap_r2__as0.5,4,5.914254962690911,0.32227046084891015,0.3246126506021145,0.15285669151177217,-0.17175595909034236
quantum,zz_r1_full,4,29.505445969880633,0.2496323958190649,0.25070591227208777,0.2083903341186533,-0.04231557815343448
quantum,zz_r2_full,4,42.69368541617969,0.21314128272876567,0.21199729090862152,0.21128818216698989,-0.0007091087416316311
quantum,pauli_xz_r1_full,4,8.64451741353642,0.3346443755792154,0.3409737891487898,0.20579779255570207,-0.1351759965930877
quantum,zmap_r2,4,9.199890549241431,0.20245629696234135,0.19964544836243467,0.24852452212941759,0.04887907376698292
quantum,zz_r1_full__as2,4,57.37678399760511,0.18144251660853813,0.1804877232079463,0.1689039989263942,-0.011583724281552077
quantum,zz_r2_full__as2,4,75.12171084880401,0.11525446886478365,0.1219789684070075,0.16537728081760258,0.04339831241059508
quantum,pauli_xz_r1_full__as2,4,14.660033386426083,0.24416533003525615,0.24153905704151107,0.14855136587151935,-0.09298769116999173
quantum,zmap_r2__as2,4,15.53335441012695,0.2967556848463101,0.30071899311995753,0.13284651863218022,-0.1678724744877773
classical_ext,linear,6,1.8754736936584007,0.22873223951176674,0.2509388367672811,0.14953449164756036,-0.10140434511972077
classical_ext,rbf_gscale,6,6.30744780005304,0.2908657934911565,0.29886819307181817,0.15690978956854965,-0.14195840350326852
classical_ext,poly2,6,2.237430471660623,0.24467363410558232,0.2636635653381098,0.15353132897228064,-0.11013223636582917
classical_ext,poly3,6,2.7784002051736323,0.24929607847406,0.2679614083128288,0.15299123276343488,-0.1149701755493939
classical_ext,laplacian_med,6,12.019931059484627,0.2997399915468437,0.308848110642578,0.19691847331392148,-0.11192963732865652
classical_ext,matern15_med,6,4.997535151979411,0.2867155280398656,0.2958574730453394,0.16014250343039765,-0.13571496961494173
classical_ext,matern25_med,6,4.2110969741259785,0.27756373993324335,0.287333430321324,0.15424641638575617,-0.13308701393556785
classical_ext,rbf_gscale_x0.1,6,1.6799729867236348,0.24121223009769233,0.25405484449001603,0.14349918083711588,-0.11055566365290015
classical_ext,rbf_gscale_x0.3,6,2.877944492194522,0.2560838037689786,0.26780753128463125,0.14644984045066622,-0.12135769083396503
classical_ext,rbf_gscale_x3,6,12.77631960008931,0.3257507959927711,0.3297485663598744,0.18533856466483714,-0.14441000169503723
classical_ext,rbf_gscale_x10,6,27.74531862219756,0.2929848761424902,0.2984046741896148,0.21479476145844323,-0.08360991273117158
classical_ext,laplacian_med_x0.1,6,274.14709109809246,0.23421950222888147,0.23936163750722547,0.22220394916328254,-0.017157688343942934
classical_ext,laplacian_med_x0.3,6,60.50270570805904,0.31140796159577905,0.31660792957734984,0.21913853176753156,-0.09746939780981828
classical_ext,laplacian_med_x3,6,3.596683703684843,0.2797550738139474,0.2914210887355395,0.18871498519258592,-0.10270610354295359
classical_ext,laplacian_med_x10,6,1.6826065269556143,0.27057870262758327,0.2833216735553323,0.18581053306177428,-0.097511140493558
classical_ext,matern15_med_x0.1,6,122.22427578501569,0.2273615317530427,0.23358621567469853,0.21536051610713808,-0.018225699567560455
classical_ext,matern15_med_x0.3,6,24.47065312934914,0.31817297770155195,0.32308958464233106,0.2027332585412702,-0.12035632610106087
classical_ext,matern15_med_x3,6,1.653626410194212,0.25329685407225827,0.2652769330429605,0.14757236631701648,-0.11770456672594404
classical_ext,matern15_med_x10,6,1.0890272035025828,0.23899459636325932,0.2519422725359955,0.1435941454697284,-0.10834812706626709
classical_ext,matern25_med_x0.1,6,100.44783619300227,0.22567468310203734,0.23211904025747562,0.213912330337048,-0.01820670992042761
classical_ext,matern25_med_x0.3,6,20.316147527706537,0.32091370779443273,0.32552940227922167,0.2009615991828991,-0.12456780309632257
