family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12946367263793945,0.6694444444444444,0.6716960700935504,0.6689293434630856,0.6819882415820417,0.7255258499634106,0.6814597519141928,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12946367263793945,0.6994444444444444,0.6999135775795549,0.6974813411101359,0.7218508997429306,0.7174776999290102,0.6594422461083743,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.452184200286865,0.67,0.6721929946005815,0.66952836393668,0.6820128479657388,0.7271785565950041,0.6853553068844483,0.6200593391914954,0.21523367405313,0.06612739061082792,0.6262887174980899
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.452184200286865,0.7038888888888889,0.7043396401123492,0.7021125048475803,0.7251160391954615,0.6885138430198462,0.6322689693823668,0.6209182256814586,0.2148385988219497,0.14023640892514352,0.6372840201717852
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14450669288635254,0.6733333333333333,0.674897648385119,0.673202614379085,0.6797385620915033,0.742219793912304,0.6966481235193964,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14450669288635254,0.6872222222222222,0.6877218432667676,0.6848856101182379,0.7120204603580562,0.7113886231056514,0.6511791180969457,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.134287357330322,0.6588888888888889,0.6609095943513776,0.6585094549499444,0.6698924731182796,0.744120962797413,0.7172329296074349,0.6059381879762004,0.20931845597452087,0.08861806107635746,0.6047361175548219
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.134287357330322,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6564869286089078,0.5973613421833678,0.656857820609373,0.23099777846047212,0.15019499697448424,0.6331524115130115
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14786028861999512,0.6677777777777778,0.6700075156741362,0.6672745819294612,0.6802139037433155,0.7243564704020886,0.6810837988225833,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14786028861999512,0.6927777777777778,0.6932837433254113,0.6904226008295828,0.7174246295350025,0.7082033396092472,0.6464060350451426,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.905061483383179,0.67,0.6722721069599098,0.6694711538461539,0.6826923076923077,0.7302688831312673,0.6904471414819873,0.6184440636182609,0.21460784790414153,0.07299090940884682,0.6210685712353601
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.905061483383179,0.7033333333333334,0.703780980894472,0.7015792826725978,0.7244582043343654,0.678335751103429,0.6295631959714885,0.6275578103759231,0.21763850790146974,0.17153916343253597,0.6372272172877695
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16406822204589844,0.6688888888888889,0.6711200332271909,0.6683873759698309,0.681283422459893,0.7258608413599414,0.6814616690727178,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16406822204589844,0.6883333333333334,0.688857680792617,0.6857564391455737,0.7142129393785023,0.7059575912836816,0.645633833739689,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.694162845611572,0.6716666666666666,0.6738815490199956,0.6711834890714411,0.6837881219903692,0.7318177547912423,0.6928501298339311,0.6170842016453394,0.21407176926412222,0.05673024087105045,0.6172516665751937
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.694162845611572,0.7038888888888889,0.7043272940522856,0.7022138417487255,0.7245478036175711,0.6703787153924504,0.6246601106827921,0.6340738787331064,0.22064897154292798,0.12992540204535474,0.6366360573825114
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10900402069091797,0.7833333333333333,0.7853928917545143,0.783138157675241,0.7896440129449838,0.8464132434089516,0.8113200982971716,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10900402069091797,0.735,0.734692428778666,0.7340602641866274,0.7182516243354992,0.80436309762647,0.7932957538649459,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.985636472702026,0.7711111111111111,0.7731947548505765,0.7708893546346094,0.7780172413793104,0.8402264096833527,0.827941501760936,0.5045017768215723,0.16558475656176802,0.058098386263773956,0.5576913130564644
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.985636472702026,0.7227777777777777,0.7224760023457514,0.721831231273082,0.7056047197640118,0.7736967190345382,0.776624001120372,0.5805085322847671,0.1946888077177659,0.13985490601716838,0.601438574619311
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13149333000183105,0.7416666666666667,0.7422296829572199,0.741637880023052,0.7389107243121842,0.802141225450446,0.752619088228133,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13149333000183105,0.7433333333333333,0.7432698540078397,0.7432712113054517,0.7392776523702032,0.7943529121269175,0.7766697609774114,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.915079355239868,0.7411111111111112,0.7428798876604498,0.7409700837122433,0.747014115092291,0.8033242024485274,0.7737923199387258,0.5463237053821585,0.18292240211456365,0.05131456332410433,0.5794249551431263
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.915079355239868,0.73,0.72996697428933,0.72997299729973,0.7272727272727273,0.7642951942961203,0.7257201538220056,0.5951429749853833,0.20221390826564667,0.10723521782620055,0.611251304211797
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13555908203125,0.7255555555555555,0.725761950910781,0.7254457338490952,0.719954648526077,0.7837500741678368,0.7396873467288052,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13555908203125,0.7216666666666667,0.7215191826908238,0.7214065601371651,0.712893982808023,0.7721732152226921,0.7114692616596295,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.178157806396484,0.7305555555555555,0.7317769624809636,0.730536842836308,0.7327823691460055,0.7842914993769902,0.754025295134052,0.5625620197266161,0.189926199861613,0.07422855134284503,0.5874187026080613
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.178157806396484,0.7027777777777777,0.7027223062440199,0.7027204321821339,0.6985915492957746,0.7347473687459489,0.684302746634063,0.607385602645625,0.2079693839549104,0.10189025758162976,0.616068974514224
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1481475830078125,0.7361111111111112,0.7375768873242222,0.7360517227487295,0.7400109469074986,0.7919876485828999,0.7284311134116885,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1481475830078125,0.7105555555555556,0.7105064971141084,0.7105082897794115,0.706809229037704,0.7952850396617179,0.7423028518760669,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.362598180770874,0.7294444444444445,0.7311391190838789,0.7293173739894562,0.7351821642196846,0.8031931726033901,0.7772532274817592,0.5452694669844736,0.18268978700396973,0.05732085468340253,0.5696697719940804
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.362598180770874,0.7355555555555555,0.7353066452668293,0.7349219863773166,0.7219626168224299,0.7654051050958364,0.7122124834202328,0.5838991234619536,0.19915255943570218,0.12443294429587728,0.5914645662798135
