family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.681609540238506,0.5484228134155273,0.68,0.6819683155000891,0.6796899715279975,0.6896551724137931,0.7268101896718815,0.6702297989330659,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.681609540238506,0.5484228134155273,0.66,0.6618638871857756,0.6597160099045624,0.6695464362850972,0.7277496489389055,0.6916045932005869,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.681609540238506,0.5484228134155273,0.6944444444444444,0.69491650976882,0.6924208776009078,0.7173689619732785,0.7083947035402327,0.6480056729283276,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.18876814842224,0.6755555555555556,0.6779138070845119,0.674976130286585,0.6886993603411514,0.7268794129862938,0.6821618268269689,0.619043714723423,0.2144950646511554,0.06952212704948015,0.625623187428716
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.18876814842224,0.6644444444444444,0.6664721821166512,0.664071190211346,0.6752688172043011,0.7280215976740966,0.6911959922393731,0.6210750356243688,0.2159723083923013,0.06958302324273802,0.6269544697854764
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.18876814842224,0.7038888888888889,0.7043396401123492,0.7021125048475803,0.7251160391954615,0.6885138430198463,0.6322433145954712,0.6209181878047734,0.21483858055407204,0.1402364620303452,0.6372840288892002
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7115425010625266,0.5204107761383057,0.7211111111111111,0.721984335752853,0.7211107668034158,0.7208008898776418,0.7817982239275331,0.7360231696726584,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7115425010625266,0.5204107761383057,0.7177777777777777,0.718923676351338,0.7177652340104005,0.7196467991169978,0.777318486580566,0.7236776321242625,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7115425010625266,0.5204107761383057,0.7177777777777777,0.7176332602858113,0.7175235489718524,0.709049255441008,0.7793771412697924,0.7098368501686991,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.696085214614868,0.6588888888888889,0.6609491505310416,0.6584837072131258,0.6702470461868958,0.7411245821878523,0.7135448243595657,0.6081357983089861,0.21009111117731544,0.07791573614111266,0.6058453979743662
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.696085214614868,0.6588888888888889,0.6608700381717134,0.6585343548054214,0.6695371367061357,0.7472459009908823,0.7215116501492387,0.6037406419141633,0.208545841486482,0.0993203775016085,0.6036269139599426
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.696085214614868,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6564869286089078,0.5973292275516512,0.6568579267597117,0.23099782235260663,0.15019493570365172,0.6331524139072997
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6780794894872372,0.6115033626556396,0.6833333333333333,0.6849498625422756,0.6831921387186141,0.6898803046789989,0.7455746524000711,0.6962071713730391,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6780794894872372,0.6115033626556396,0.6666666666666666,0.6679060936294773,0.6666255093221385,0.6703296703296703,0.7480963588536619,0.7126845872422878,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6780794894872372,0.6115033626556396,0.6916666666666667,0.6921355597394981,0.6896527621370157,0.7146529562982005,0.7101108058890706,0.6473014303936675,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,25.767688751220703,0.6766666666666666,0.6790658808172307,0.6760583762843562,0.6900958466453674,0.7286643855936393,0.686548550726994,0.6178892319914738,0.2140990409835927,0.06527695770773465,0.6211465868514185
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,25.767688751220703,0.6633333333333333,0.665478333102589,0.6628800943490694,0.6752411575562701,0.7327090049643006,0.6970626961420128,0.6189989227214413,0.21511666279401967,0.08323161092495984,0.6209907424369561
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,25.767688751220703,0.7033333333333334,0.703780980894472,0.7015792826725978,0.7244582043343654,0.6783357511034291,0.6295317924182131,0.6275577998667604,0.21763849983707678,0.17153922845878822,0.6372272399046643
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.678954511362784,0.3839702606201172,0.6844444444444444,0.6857063744783529,0.6844054821582912,0.6879120879120879,0.7472706236031723,0.6948414351238621,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.678954511362784,0.3839702606201172,0.67,0.6709667530309923,0.6699963332925921,0.6710963455149501,0.7493226004232512,0.7113080056049265,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.678954511362784,0.3839702606201172,0.6955555555555556,0.6959906169943517,0.6938589293007793,0.7166494312306101,0.7419463563690237,0.6778366924767186,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,23.301450729370117,0.6777777777777778,0.6801388421906212,0.677202321175033,0.6908315565031983,0.7301230197187556,0.6882627690336028,0.6171844734742883,0.213828453163761,0.04939945703932714,0.6178056296812512
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,23.301450729370117,0.6655555555555556,0.6676242558493701,0.6651582927399049,0.6766917293233082,0.7344939775716461,0.7021328925100525,0.6169839487303236,0.2143150904171561,0.07237181719146239,0.6166978549347045
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,23.301450729370117,0.7038888888888889,0.7043272940522856,0.7022138417487255,0.7245478036175711,0.6703787153924505,0.6246304198235892,0.6340739083873674,0.2206489805911124,0.12992546012984593,0.6366360767692156
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.791585564639116,0.29192185401916504,0.7855555555555556,0.7880134886572654,0.7851925043684944,0.7940234791889007,0.8722137615949052,0.8372171755579538,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.791585564639116,0.29192185401916504,0.7922222222222223,0.7946094816162655,0.7919075144508672,0.8,0.8764512173414292,0.8353470010718366,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.791585564639116,0.29192185401916504,0.7577777777777778,0.7572147288496558,0.7550485345984581,0.7291925465838509,0.8115077625852649,0.8162209674210509,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,29.099026441574097,0.7688888888888888,0.7710488321037954,0.7686318131256953,0.7763440860215054,0.8360495243369396,0.8235470979757427,0.5115988806488474,0.1685186131546491,0.058528743446644715,0.5609835659332448
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,29.099026441574097,0.7733333333333333,0.7753406775973577,0.7731440066030415,0.7796976241900648,0.8446974941160184,0.8322690782999702,0.497404648221454,0.1626508864547045,0.06289190590315195,0.5543991633718024
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,29.099026441574097,0.7227777777777777,0.7224760023457514,0.721831231273082,0.7056047197640118,0.7736967190345381,0.7766025937843967,0.5805087469868233,0.19468891481980904,0.13985493721432277,0.6014385184642759
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7760954898872472,0.44092607498168945,0.7822222222222223,0.7847154921777655,0.7818332929320913,0.7910447761194029,0.8390310713791262,0.8100334886306256,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7760954898872472,0.44092607498168945,0.7911111111111111,0.7938529696801884,0.7906106447014098,0.8008474576271186,0.8624582187852298,0.832904748753124,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7760954898872472,0.44092607498168945,0.7261111111111112,0.7256612858421556,0.7241178626688939,0.7006678809957498,0.7745844007531097,0.7822154560307306,,,,
