family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1405258139116192,0.1101498505008869,0.09615225596061908,0.11610581478551917,0.01995355882490009
classical_ext,rbf_gscale,4,1.9623231922752562,0.1020112424739108,0.08853728772259492,0.10341575779901817,0.014878470076423247
classical_ext,poly2,4,1.2187933947365956,0.10994132121001865,0.09677999114051633,0.11532712891635938,0.018547137775843048
classical_ext,poly3,4,1.3111451739523965,0.11079131265792753,0.09749580464664065,0.11637680649003626,0.01888100184339561
classical_ext,laplacian_med,4,13.571068746145972,0.10607770346477437,0.09010630295117147,0.13472809268841227,0.04462178973724079
classical_ext,matern15_med,4,5.930865899367471,0.10966908663987765,0.09394203728616689,0.11951527399222317,0.025573236706056282
classical_ext,matern25_med,4,4.969553540952012,0.11001294015806398,0.09415714217367512,0.1153917285269091,0.021234586353233983
classical_ext,rbf_gscale_x0.1,4,1.1265305916683757,0.09728802553975292,0.08536814939782829,0.0990448931092953,0.013676743711467015
classical_ext,rbf_gscale_x0.3,4,1.3284955186789416,0.0985468166653877,0.08645274838748628,0.10148701043851463,0.015034262051028355
classical_ext,rbf_gscale_x3,4,3.6947457330858664,0.1087120739982459,0.09311292763796382,0.10880649026294589,0.015693562624982074
classical_ext,rbf_gscale_x10,4,9.025249985686445,0.1064116778521234,0.0906678761939471,0.11827860075248255,0.027610724558535443
classical_ext,laplacian_med_x0.1,4,168.09456783702495,0.0818263954070573,0.07358169173217216,0.15680043949029074,0.08321874775811858
classical_ext,laplacian_med_x0.3,4,54.555242759140576,0.09009628555357378,0.07824291317719383,0.14599323563590202,0.0677503224587082
classical_ext,laplacian_med_x3,4,4.001332588798848,0.10796011437920341,0.09116961882087617,0.12426575453981689,0.033096135718940725
classical_ext,laplacian_med_x10,4,1.7755339633773555,0.10747064152209969,0.09075021863421533,0.11856827891239945,0.02781806027818412
classical_ext,matern15_med_x0.1,4,77.91152074053105,0.08129252258532885,0.07235736163912103,0.15960438344318095,0.08724702180405992
classical_ext,matern15_med_x0.3,4,25.636318558096953,0.08693927985965344,0.07493525671022068,0.13776963930590488,0.0628343825956842
classical_ext,matern15_med_x3,4,1.7824557107581331,0.10481223746364375,0.09105753819279357,0.10876474957747474,0.017707211384681176
classical_ext,matern15_med_x10,4,1.108567324165621,0.09970668759191814,0.08745826733071584,0.10240294297870961,0.014944675647993774
classical_ext,matern25_med_x0.1,4,66.56752189652238,0.08077660751416381,0.07166578175212907,0.15988308337764737,0.0882173016255183
classical_ext,matern25_med_x0.3,4,22.58718786809681,0.08546613318406071,0.073507486216086,0.13450996902949186,0.06100248281340587
classical_ext,matern25_med_x3,4,1.5632078774114868,0.10186545003458243,0.08887036013519474,0.10481177840517364,0.0159414182699789
classical_ext,matern25_med_x10,4,1.0710518787023149,0.09742929430844334,0.08548093963255264,0.09837430882229042,0.012893369189737783
quantum,zz_r1_full__as0.5,4,10.26912003639987,0.0848005143917276,0.07333558311324823,0.13344045573536473,0.0601048726221165
quantum,zz_r2_full__as0.5,4,15.162269250902154,0.08499735120350511,0.07512596819610139,0.11806692537168326,0.04294095717558187
