family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3152275085449219,0.5744444444444444,0.5863264175945887,0.5281159134591691,0.6759729272419628,0.6970219141235339,0.6391091589289337,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3152275085449219,0.56,0.5619556159140714,0.49901884161460996,0.6738056013179572,0.7334781937714128,0.7140380564511154,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.36687636375427246,0.6544444444444445,0.6575275409900911,0.6530528006782762,0.6750261233019854,0.7147146516089476,0.66666140235,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.36687636375427246,0.6994444444444444,0.6999629618198093,0.6970205150526791,0.7241203467618562,0.7192851631223186,0.6532173489026019,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.40602803230285645,0.67,0.6721929946005815,0.66952836393668,0.6820128479657388,0.7317831431340361,0.689509418064765,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.40602803230285645,0.6888888888888889,0.6894286860705576,0.686154949784792,0.7154471544715447,0.7037278928361987,0.6441565432390703,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.48735928535461426,0.675,0.6764279780858764,0.6749156185293775,0.6801530891197376,0.7466154743774845,0.7034164416218736,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.48735928535461426,0.6916666666666667,0.6921355597394981,0.6896527621370157,0.7146529562982005,0.7101108058890706,0.6473014303936675,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.31927919387817383,0.5766666666666667,0.5883932279820415,0.5320151327390148,0.6765704584040747,0.6969984276418584,0.6389472238676992,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.31927919387817383,0.5683333333333334,0.5702182166116239,0.5133569359510782,0.676923076923077,0.7386351430599709,0.7572993388136103,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.3250844478607178,0.6677777777777778,0.6701657403927929,0.6671527646358162,0.6815761448349308,0.7201425011372402,0.6733793676432294,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.3250844478607178,0.6994444444444444,0.6999444427297139,0.6971991386748964,0.7232736572890025,0.7164097657335102,0.6510867595521684,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.37322568893432617,0.6727777777777778,0.6743611676984237,0.6726394578449968,0.6793685356559608,0.7395188485196099,0.6946408664146174,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.37322568893432617,0.6872222222222222,0.6877280162967994,0.6848244561791232,0.7123147675012774,0.7012599154294886,0.639912886997667,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.46530580520629883,0.6772222222222222,0.6783365637546726,0.677205385095704,0.6795366795366795,0.7479368980043907,0.7018603359245039,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.46530580520629883,0.6955555555555556,0.6959906169943517,0.6938589293007793,0.7166494312306101,0.7419463563690237,0.6778366924767186,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.30925965309143066,0.6594444444444445,0.662197642451692,0.6584525865391193,0.6768581971534001,0.7476451711793676,0.7018976616125923,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.30925965309143066,0.6783333333333333,0.6789870057717831,0.6741062703742211,0.7112219451371571,0.7210012654711564,0.6908721087114051,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.2931811809539795,0.7233333333333334,0.724802713553925,0.7232663706279544,0.7275711159737418,0.7987715333953046,0.759403250445605,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.2931811809539795,0.7266666666666667,0.7265532886817494,0.7265032439136472,0.7198177676537585,0.7724102595759128,0.7306344534146773,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.29512858390808105,0.7888888888888889,0.7913114851367655,0.7885505698005698,0.7970085470085471,0.8742434880639228,0.8361077066150985,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.29512858390808105,0.7577777777777778,0.7572147288496558,0.7550485345984581,0.7291925465838509,0.8115077625852649,0.8162209674210509,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.438305139541626,0.7966666666666666,0.7972004113842686,0.7966305120910384,0.793918918918919,0.8684188406083739,0.8263265668007529,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.438305139541626,0.7522222222222222,0.7515540603105033,0.7483246724584178,0.7170050761421319,0.8080101237692522,0.8045767076522957,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.41397738456726074,0.6627777777777778,0.6653769703921995,0.6619513322539455,0.6786659608258337,0.7289029588022389,0.6731800266483947,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.41397738456726074,0.6822222222222222,0.6828358899966049,0.678565006293832,0.7128514056224899,0.7205382882187722,0.6818330423108955,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.3242530822753906,0.6894444444444444,0.6919982793061846,0.6887503769980898,0.7034482758620689,0.7606937659460848,0.716757333467894,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.3242530822753906,0.7055555555555556,0.7062193277570294,0.7015706020140544,0.7360557768924303,0.7696496805456959,0.7327890558856498,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.37142372131347656,0.7777777777777778,0.7804236466842033,0.7772927709233441,0.7876857749469215,0.8351693993394118,0.7959014784149665,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.37142372131347656,0.73,0.7297509182382172,0.7293531205449073,0.7161214953271028,0.7642087718756752,0.7349883205109816,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.5195741653442383,0.7866666666666666,0.7892842309289769,0.7862230134390011,0.79596174282678,0.850894216886533,0.8212146195311834,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.5195741653442383,0.7261111111111112,0.7256612858421556,0.7241178626688939,0.7006678809957498,0.7745844007531097,0.7822154560307306,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.3421761989593506,0.6627777777777778,0.6653769703921995,0.6619513322539455,0.6786659608258337,0.722913905974961,0.666698821133245,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.3421761989593506,0.6811111111111111,0.6817309176209143,0.677363347826793,0.7121364092276831,0.7062230315750486,0.6656881692950944,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.34766674041748047,0.6716666666666666,0.6737628804810032,0.6712639650238208,0.6827697262479872,0.7500197780898321,0.7119174442356185,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.34766674041748047,0.6833333333333333,0.6838853051020093,0.6804152483665669,0.7109533468559838,0.755271458995648,0.7075303249547287,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.2922959327697754,0.7544444444444445,0.7559532050394573,0.7543850116818391,0.7582056892778993,0.8144061134075671,0.763732141026989,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.2922959327697754,0.7422222222222222,0.7419982098212907,0.7417120237506185,0.7302325581395349,0.7682866755146762,0.7079863718535736,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.3647012710571289,0.7766666666666666,0.7793506853108128,0.7761556936760581,0.7868504772004242,0.8325636360040348,0.7927583757342098,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.3647012710571289,0.7172222222222222,0.7170128707676162,0.7167304347826087,0.7049275362318841,0.752110867619371,0.7180246094367284,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.4295649528503418,0.48833333333333334,0.5057430628349914,0.3419336860644991,0.652321630804077,0.7061309606218231,0.6396748738267648,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.4295649528503418,0.5016666666666667,0.5043705052625082,0.34930818152472093,0.6641707225758143,0.6853112750393531,0.6730211833823365,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.36739492416381836,0.6511111111111111,0.6565238029311129,0.6452173389040656,0.6909448818897638,0.7171955657522596,0.6610079326394401,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.36739492416381836,0.6005555555555555,0.6018303034044261,0.5790331032468317,0.674218396012687,0.7391018241303744,0.7354040448368009,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.3219120502471924,0.6688888888888889,0.6704080219932359,0.6687707095494565,0.6750272628135223,0.7375385672751725,0.6844620543631241,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.3219120502471924,0.6861111111111111,0.6863884687799006,0.685442287629469,0.6999468932554435,0.7101342634031915,0.6558288715841634,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.4469420909881592,0.6694444444444444,0.6709840588595953,0.6693194186073439,0.6757493188010899,0.7374186626055655,0.6856851380571902,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.4469420909881592,0.6883333333333334,0.6885984135312818,0.6877318315928924,0.7014369345396487,0.7089132380629032,0.655496776158774,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.31511640548706055,0.6533333333333333,0.6587092818575582,0.6475793040695303,0.6926108374384237,0.7109160222305729,0.6423065502662706,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.31511640548706055,0.5916666666666667,0.5929966974289329,0.56755873340143,0.6696629213483146,0.70526991573814,0.6518243858800528,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.4047870635986328,0.6788888888888889,0.6802228990724076,0.6788317923186344,0.6831140350877193,0.742347115365598,0.6994360975116642,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.4047870635986328,0.6983333333333334,0.69875922096361,0.696727016149426,0.7187985499741066,0.7226840334578228,0.6718259578374897,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.38395047187805176,0.6988888888888889,0.7010788948003401,0.6984835167280454,0.7095391211146839,0.7929963311643362,0.7487677595878524,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.38395047187805176,0.7122222222222222,0.712824469891046,0.7090483346730507,0.7394366197183099,0.795219605543381,0.737921597243682,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.4832024574279785,0.7205555555555555,0.7218434168627994,0.7205244164550433,0.7234744365035733,0.7899418524158937,0.733176651375304,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.4832024574279785,0.7227777777777777,0.7229081144479768,0.722672924176579,0.7280653950953678,0.7701904379764808,0.6941145959272698,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.36110591888427734,0.5988888888888889,0.608982219497241,0.5692718055319871,0.6822183098591549,0.7066847471371216,0.64061285927892,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.36110591888427734,0.5583333333333333,0.56010679341955,0.5092994778548672,0.6644153651329675,0.6842063026636624,0.671560733969513,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.38954949378967285,0.6638888888888889,0.6665290441249184,0.6630276332812352,0.6800634584875727,0.7138073317379008,0.6560248416411143,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.38954949378967285,0.7033333333333334,0.7038674033149172,0.7007885584931597,0.728382502543235,0.7365350782431556,0.7258127914664778,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.39676713943481445,0.6766666666666666,0.6781560886849548,0.6765644450591792,0.6823144104803494,0.755301764205613,0.7131939337324695,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.39676713943481445,0.6922222222222222,0.6926818728973116,0.69029478520024,0.7147270854788877,0.7525170529954628,0.7129445304303572,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.563483715057373,0.6727777777777778,0.6746380609560729,0.6725148800008895,0.681793625067531,0.7685345424338917,0.7280625631760745,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.563483715057373,0.6766666666666666,0.6772369517577703,0.6734735605844312,0.7057633973710818,0.7411562085249546,0.6563694105150294,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.3984057903289795,0.6011111111111112,0.6118005972983129,0.5674693004943782,0.6880973066898349,0.7073114653586757,0.6413174541602525,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.3984057903289795,0.5366666666666666,0.5386339084539646,0.47151563626532084,0.6570723684210527,0.6901657458563535,0.7075671565112758,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.4085958003997803,0.6672222222222223,0.6696292597060975,0.6665799770483825,0.6812134113890367,0.7187493819346928,0.6693808025925407,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.4085958003997803,0.7022222222222222,0.7027253927590358,0.6999686534414042,0.7259713701431493,0.7150344146424273,0.6531203128052351,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.40647268295288086,0.6766666666666666,0.6781956448646189,0.6765512633519861,0.6826608505997819,0.7644652004509405,0.7267706114127432,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.40647268295288086,0.6855555555555556,0.6860705577332633,0.6830512692882031,0.7112244897959183,0.7548800888916325,0.6993928222737139,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.5833244323730469,0.695,0.6973235299934732,0.6944975238594591,0.7068873465029365,0.7825040545084156,0.7338565035574808,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.5833244323730469,0.6922222222222222,0.6929349671286151,0.6873808711703217,0.7262845849802372,0.7487885428562611,0.6543894870422005,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.3575880527496338,0.7,0.7021518561737308,0.699620260675224,0.7103004291845494,0.7474053618401536,0.7046460445796405,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.3575880527496338,0.7277777777777777,0.7282879101206827,0.7256640361103266,0.7497446373850868,0.7203728510139201,0.6898273283793388,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.24687600135803223,0.7155555555555555,0.7169359783232135,0.7155049786628733,0.7192982456140351,0.8090141116670952,0.7823660977210452,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.24687600135803223,0.7483333333333333,0.7483348251489244,0.7483295272058127,0.747350808700502,0.7755239359239483,0.7534748466087243,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.23934555053710938,0.7933333333333333,0.7957219991693203,0.7930203084912367,0.8010695187165775,0.87980978422104,0.8513746392498933,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.23934555053710938,0.7622222222222222,0.761702521682768,0.7599270058435212,0.7364532019704434,0.7924355689990432,0.8096745221172937,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.34729766845703125,0.8011111111111111,0.8016900377761516,0.8010813961097892,0.7986501687289089,0.8756366072664703,0.8422122925113092,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.34729766845703125,0.7311111111111112,0.7303620482113645,0.7258221872541306,0.687741935483871,0.7931565789067564,0.7900809755856216,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.3771820068359375,0.6755555555555556,0.6770435711319001,0.6754529826710665,0.6812227074235808,0.7286792191610135,0.6608955120895097,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.3771820068359375,0.7016666666666667,0.7020864841507454,0.7001264829638896,0.7216174183514774,0.723777894379456,0.6828255496125439,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.24807143211364746,0.6972222222222222,0.6993903403809261,0.6968268807318185,0.707774798927614,0.7775088506951999,0.7263254339102533,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.24807143211364746,0.7155555555555555,0.7161270409580542,0.7127465000330391,0.7411526794742164,0.7696990647859503,0.7598228548173012,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.35707807540893555,0.7711111111111111,0.7726409683352782,0.7710557122464201,0.774617067833698,0.8315636063369,0.7925495089867337,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.35707807540893555,0.7355555555555555,0.7354856631377511,0.7354820783550986,0.7310734463276836,0.7791487391586159,0.7760762726826282,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.35102128982543945,0.7872222222222223,0.7900976048733213,0.7866278754865017,0.7978891820580475,0.8523998239750004,0.8193797521827577,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.35102128982543945,0.7144444444444444,0.7143430352788667,0.7143033596837944,0.7079545454545455,0.7834340566066853,0.7819123222384904,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.3966031074523926,0.6733333333333333,0.6749767607444473,0.6731719367588933,0.6804347826086956,0.7226320681948537,0.6613197864947103,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.3966031074523926,0.7,0.7004351986172412,0.6983281420117168,0.7207859358841778,0.7224568659526529,0.6714779523677645,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.28632092475891113,0.6966666666666667,0.6988538596942308,0.6962583028293594,0.707395498392283,0.7603674274638554,0.7093129498843209,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.28632092475891113,0.7127777777777777,0.7133893021389549,0.7095069515741907,0.7403314917127072,0.7440538288218771,0.7003861445069353,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.3565490245819092,0.7394444444444445,0.7404397658274164,0.7394437206770019,0.7398779811425402,0.802133808666759,0.7465975392360851,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.3565490245819092,0.7122222222222222,0.7122318590079941,0.7122208010903758,0.7115812917594655,0.7459094416494336,0.6612774464685924,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.43166422843933105,0.7794444444444445,0.7821913134629457,0.7789039191183136,0.7898358920063525,0.827690809121655,0.7837211705256748,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.43166422843933105,0.7111111111111111,0.711052810271922,0.7110508241843051,0.7068771138669673,0.7386734158461681,0.659315637960014,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.3021578788757324,0.5166666666666667,0.4990061509859378,0.3427138614343444,0.004576659038901602,0.7154699274144103,0.6268962493996937,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.3021578788757324,0.5044444444444445,0.5017191888638538,0.34504229323308266,0.021929824561403508,0.7051192938053644,0.6369428687380176,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.3099184036254883,0.675,0.6808978263879275,0.6683438452271278,0.7153284671532847,0.7201635153576867,0.6310232967251372,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.3099184036254883,0.5888888888888889,0.5904688416309145,0.5536139175941801,0.6790980052038161,0.696040001234606,0.61842763370208,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.3607213497161865,0.695,0.6969675243764957,0.6947149730844384,0.7040431266846361,0.7503263384822294,0.6698335745800175,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.3607213497161865,0.7083333333333334,0.7089694126361925,0.7047243171867008,0.7373686843421711,0.7139603074168956,0.6379753502534791,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.47409605979919434,0.6894444444444444,0.6912071557129013,0.6892502258355917,0.6970189701897019,0.7503275746128439,0.6689704061257316,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.47409605979919434,0.6994444444444444,0.7001419796907311,0.6949285394069433,0.7320455671124318,0.6686712552856569,0.592888978517847,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.32714366912841797,0.6711111111111111,0.677023793042068,0.6643212838450838,0.7120622568093385,0.7246568501414133,0.6407062562236161,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.32714366912841797,0.5861111111111111,0.587706410691688,0.5498306577742835,0.6776287321505842,0.7183703200716072,0.659368343761087,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.27141594886779785,0.6972222222222222,0.6993507842012618,0.696850864531273,0.7074610842726785,0.7490086232471668,0.686505119141577,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.27141594886779785,0.715,0.7155683817401772,0.7122173011817041,0.7405159332321699,0.7401771659619125,0.6931962276362643,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.36051511764526367,0.6983333333333334,0.7005028579339807,0.6979394426373897,0.7088471849865952,0.7955093847036253,0.7448034974638665,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.36051511764526367,0.7044444444444444,0.7050464520509893,0.7011847761507007,0.7323943661971831,0.7878255501713016,0.7258592046785508,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.34548258781433105,0.7388888888888889,0.7402592907576986,0.7388498775743043,0.7420417124039517,0.803675263543047,0.7571545377935882,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.34548258781433105,0.7183333333333334,0.7183030340442607,0.7183082071209439,0.7156477846326417,0.7681051884317417,0.6897613722967545,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.31401801109313965,0.6372222222222222,0.6309680386068314,0.6223676334941981,0.5474705474705475,0.7190893178536819,0.6308430681359405,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.31401801109313965,0.6661111111111111,0.6653569554615884,0.6594899778060994,0.6120077469335055,0.7019204296428901,0.632635997456936,,,,
