family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.6305317878723145,0.836,0.8356460832589974,0.8353254932202301,0.8458646616541353,0.9190730866311186,0.8868428896793672,0.36112255191983267,0.11206320329084739,0.08413865847712432,0.42476536195608144
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.6305317878723145,0.74,0.7550544292259445,0.7296128055375297,0.782608695652174,0.8135834146458988,0.6869762686542904,0.5151868761499458,0.17361899901556227,0.11333084442530153,0.49887519510063716
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.03154158592224121,0.885,0.8843418363061071,0.8834587418611133,0.8968609865470852,0.9267573632650774,0.8670340267956782,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.03154158592224121,0.716,0.7325800376647834,0.7012777738041645,0.7675941080196399,0.7772156168310987,0.6256233701172293,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.223766326904297,0.856,0.855466796804685,0.854716272988123,0.8683729433272395,0.9243092751339049,0.8878433361929838,0.3079022196521955,0.09375487765941481,0.0641197394142205,0.36703129330458306
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.223766326904297,0.721,0.7371636570978842,0.7074781788157585,0.7703703703703704,0.7938114110641306,0.6749628675784906,0.515111847905542,0.17626687462194088,0.1477384295148165,0.45733282309853623
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.03099966049194336,0.889,0.8886419911116801,0.8885290351736085,0.895774647887324,0.9583745014820534,0.9454622709979589,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.03099966049194336,0.758,0.7700119258429403,0.7527291750963538,0.7888307155322862,0.8470681298913022,0.7628381061566782,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.803215265274048,0.89,0.889564024304875,0.8893266634202488,0.8979591836734694,0.947486109499942,0.9306398411632555,0.2602033501831872,0.07809395043466942,0.03463933399009112,0.2958606693854811
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.803215265274048,0.755,0.7684318520392388,0.7477968251223186,0.7904191616766467,0.8447191002212504,0.7766104377944912,0.4813507939154052,0.16208382240138264,0.11087923806111807,0.40712334900372843
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.03170633316040039,0.896,0.8956722442007912,0.8956242472902449,0.9018867924528302,0.95395834250033,0.9328462877363319,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.03170633316040039,0.783,0.7933034584944527,0.7799882592813018,0.8057296329453895,0.8610779837696103,0.7736564644800815,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,4.866553783416748,0.892,0.8916360988995604,0.8915274937628309,0.8986866791744841,0.9552303882939784,0.946330565562412,0.25151823146359903,0.07473146685398034,0.04553737314160534,0.2976141436764288
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,4.866553783416748,0.775,0.7870152867623144,0.7701677775224086,0.8034934497816594,0.8733571850192139,0.8330185355206465,0.4536540691736388,0.15075374806703354,0.11572368479445164,0.4054691744662948
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.029626131057739258,0.898,0.8977563192274922,0.8977837103310605,0.9024856596558317,0.9537143337160138,0.9339267482786205,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.029626131057739258,0.789,0.7995755684852573,0.785864847228269,0.8117752007136485,0.8737948674705568,0.7912547570470716,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.08234167098999,0.895,0.8947262101435651,0.8947261828014667,0.9000951474785919,0.9537143337160138,0.9417791473825206,0.2563384065604034,0.07510229644931102,0.031707785458414725,0.31530369730480534
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.08234167098999,0.801,0.8113729174948502,0.7982380810920693,0.8218442256042973,0.863065624259654,0.7445645051963117,0.4502560192066335,0.14639349127991755,0.09798959091149696,0.4309096703015688
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.03354978561401367,0.9,0.8997323903660532,0.899749373433584,0.9047619047619048,0.9405458596509474,0.9036017189472687,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.03354978561401367,0.818,0.827753885937544,0.8159318098150823,0.8354430379746836,0.864968940607696,0.7528603606681761,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.250525236129761,0.89,0.8897080294890616,0.8896783019284233,0.8956356736242884,0.9495541839506222,0.9277946216121756,0.27163865010499744,0.0787218888663962,0.04128837274423996,0.3502202546955693
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.250525236129761,0.802,0.8121900585852015,0.7993929102617618,0.822262118491921,0.8751721617899204,0.7648121893691067,0.44823383873540174,0.14347639451992994,0.08929811577491904,0.4437766610628737
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.027320146560668945,0.888,0.8873839458220496,0.8866782146962167,0.8989169675090253,0.9489981639339017,0.9110726356606403,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.027320146560668945,0.743,0.7580037664783428,0.7328412900543153,0.7849372384937239,0.7872100353759853,0.6391781383108196,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,4.983899116516113,0.877,0.8764615526158942,0.8758798153333838,0.8876712328767123,0.9394018184654647,0.9094689810197624,0.2779871998231947,0.08341567247195068,0.03458406105313012,0.3218377320303687
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,4.983899116516113,0.727,0.7421909821353282,0.7157431442556688,0.7723102585487907,0.8048377964897064,0.678547682796427,0.511765761025251,0.17356456994132208,0.09382414317460835,0.4280219401334908
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.023558378219604492,0.887,0.8863659091727303,0.8855903588109093,0.8982898289828983,0.9505502198079131,0.9211159522998075,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.023558378219604492,0.741,0.756120527306968,0.7305426288843737,0.783625730994152,0.7981601275302262,0.6439267871289585,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,4.560399770736694,0.887,0.8864499121968391,0.8859266841713684,0.8969917958067457,0.9423099231572336,0.9191831273926323,0.2700334621941116,0.08108528995108394,0.03924163085177858,0.30758970454104645
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,4.560399770736694,0.747,0.7615212878304201,0.7378322561658641,0.7868576242628476,0.8216745168427435,0.6934428290676964,0.5018169518802301,0.16915393033349577,0.10280302408738608,0.42194671160832137
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0248720645904541,0.895,0.8947502110075962,0.8947675414991716,0.8997134670487106,0.9429179450460217,0.9028471189373142,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0248720645904541,0.805,0.8143925248655833,0.802990304092043,0.8228882833787466,0.8663703275390601,0.7763347210579277,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.32479453086853,0.901,0.9007024252873104,0.9006996163394267,0.9061611374407583,0.9497861923029229,0.9254546209537862,0.26306249716754315,0.07625126275458527,0.049768129823972676,0.32633339180274573
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.32479453086853,0.8,0.8103068194138268,0.7972720932872736,0.8207885304659498,0.8941812326583386,0.8433273914972045,0.43652142570562485,0.1411176679762751,0.10576649414027976,0.4126688047472854
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03207111358642578,0.889,0.8887859962958666,0.8888130948123796,0.8933717579250721,0.9473581048917762,0.9276409608838666,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03207111358642578,0.797,0.8066106111894121,0.7947369751510402,0.816289592760181,0.8586887997462246,0.7494487067777169,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.147813081741333,0.879,0.8787256341228284,0.8786844582759759,0.884871550903901,0.9479901276445952,0.928613819604181,0.29155637158193587,0.08493937678311622,0.06515388637379925,0.38532979927672034
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.147813081741333,0.784,0.79424507808014,0.7810538607502554,0.8064516129032258,0.8861985472154963,0.8410262422384478,0.44957863332030695,0.14639513504863805,0.09281727371235195,0.4528844420729166
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02596759796142578,0.889,0.888509986359509,0.8881534333369272,0.8978840846366145,0.9573184634646847,0.9370591766715182,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02596759796142578,0.748,0.7613426009580828,0.7406809799789251,0.7842465753424658,0.8066567886957465,0.6773771764013816,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,4.520130395889282,0.89,0.8896240264649526,0.8894889971226954,0.897003745318352,0.9490541659499742,0.9355653124203086,0.2615038235546463,0.07899682087025237,0.03199996555223856,0.2936977971966557
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,4.520130395889282,0.758,0.7703853613289484,0.7522765985324948,0.7899305555555556,0.8289906400202378,0.7406237008654275,0.48664472057389707,0.16422238223460722,0.10140146926984268,0.4101486701255443
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.028786897659301758,0.888,0.8875639523022829,0.8873144209369805,0.8961038961038961,0.9313415282950187,0.8746302330948672,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.028786897659301758,0.74,0.7519424668425427,0.73433713026881,0.7731239092495636,0.7788217909644674,0.6271306633558387,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,4.333471298217773,0.885,0.8845578440823869,0.8842777776100643,0.8934198331788693,0.9425419315095344,0.9277276768375675,0.27905951064444817,0.08480648161414578,0.030991023627182583,0.3170091204688174
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,4.333471298217773,0.746,0.7587124908146916,0.7394967980669431,0.7806563039723662,0.8316769662582969,0.7873670439092529,0.5075366912804489,0.17165435263468798,0.11238048155240686,0.41203751129536725
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.03212594985961914,0.884,0.8837798160733786,0.8837950144054112,0.8886756238003839,0.9350496617878244,0.9052761065162696,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.03212594985961914,0.789,0.7993266114945852,0.7860715332182242,0.8111011638316921,0.8866844148908404,0.8236803560022179,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,4.116228103637695,0.873,0.87278542027513,0.872786153524074,0.878001921229587,0.9441019876715562,0.9272508137724659,0.30097659123142045,0.08931644637096028,0.053384635605345884,0.38454872239726695
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,4.116228103637695,0.771,0.7806347600175073,0.7683478141239046,0.7931345980126467,0.8758708475379359,0.8350117105658451,0.46354385029394946,0.1522155720683875,0.09491535767955923,0.45506998567577284
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.03375434875488281,0.872,0.8718513866499193,0.871884696226604,0.8757281553398059,0.9383577808801117,0.9158590890816926,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.03375434875488281,0.779,0.7861760607776291,0.7780034575208109,0.7928772258669166,0.8677917916470914,0.8240604738626204,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,4.04758095741272,0.87,0.869803312919265,0.8698120085403322,0.8747591522157996,0.9416458992523731,0.9259203752280254,0.32974044400929653,0.09797444284646194,0.07389536266684114,0.4390694190357585
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,4.04758095741272,0.759,0.7658499271198487,0.7580396594081911,0.7732831608654751,0.8567252518681813,0.798528606357594,0.48116785939161943,0.158482521397406,0.07281685759408375,0.5064217490819155
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.029263019561767578,0.874,0.8735754487161538,0.8732679959445759,0.8828996282527881,0.9389698029129049,0.9075198541124745,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.029263019561767578,0.753,0.7649303924284951,0.747695293546822,0.7842794759825328,0.8302033014909311,0.7308170453510013,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,4.099064826965332,0.875,0.8746054857974888,0.8743666824462113,0.8832866479925303,0.9434139629026644,0.9235944213199835,0.28894226416679925,0.08716830869083654,0.04044630798421967,0.34012127934926684
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,4.099064826965332,0.742,0.7544480984905979,0.73573263517583,0.7764298093587522,0.8195342898100297,0.6937258585557368,0.5097598518895223,0.17038527735237405,0.09146376282228189,0.4906612056989237
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.029001951217651367,0.876,0.8756235224468081,0.8754239603928566,0.8838951310861424,0.9324935697685117,0.8942508770918489,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.029001951217651367,0.776,0.7870855568806492,0.7721493235683043,0.8017699115044248,0.8289464702315702,0.6978858078640655,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,3.8644721508026123,0.865,0.8647251301046838,0.8646479493161714,0.8715509039010466,0.9408418703073311,0.9254895840429347,0.2958849175314382,0.09044447350167056,0.03867702203893837,0.3431706883446899
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,3.8644721508026123,0.77,0.7811868823758528,0.76592141473026,0.7968197879858657,0.8310626046522833,0.7000628911567452,0.4841986884957191,0.1599628232125906,0.08373096789159595,0.45061664241943267
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03996086120605469,0.811,0.8114312115236149,0.8101477532644039,0.797427652733119,0.8435583681012516,0.7759055151689541,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03996086120605469,0.722,0.718064238934464,0.7187191400495379,0.6883408071748879,0.7939479358654669,0.6334400744723248,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,3.5703775882720947,0.801,0.8010108363901101,0.8009982089838809,0.8015952143569293,0.8604669768111652,0.7862684125220148,0.4566681104254568,0.14026390698194557,0.09463695914620149,0.48190275511375896
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,3.5703775882720947,0.737,0.7420223338513245,0.7366774298515681,0.7458937198067633,0.7910126526367356,0.6419267187449194,0.5881999126728006,0.18352828708527855,0.11403999309985949,0.5141261257642986
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.031510114669799805,0.892,0.8915880971714982,0.8914053356178433,0.8994413407821229,0.9499181970550941,0.9244476775233014,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.031510114669799805,0.748,0.7597243805187139,0.7428141035846815,0.7793345008756567,0.8716104706491754,0.833824374984986,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,5.090921401977539,0.892,0.8915520958754515,0.8913043478260869,0.9,0.9424899296374669,0.9130327699322199,0.27063667998405116,0.07990310028762494,0.03385093144251463,0.31851975971554575
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,5.090921401977539,0.738,0.7504326631571762,0.7316354667289436,0.7729636048526863,0.8242845498094676,0.7079094528167227,0.48528752863594143,0.16255934246571854,0.10612770106788211,0.42385822699050835
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.041762590408325195,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.8943161953830336,0.8146725222526217,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.041762590408325195,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.7939238432534662,0.6555031287497541,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,3.571150541305542,0.833,0.8327239780632103,0.8325645002651898,0.8411037107516651,0.9124528483025389,0.8606948665171184,0.359351033147481,0.1106735009537355,0.08804848496343574,0.42329503892260234
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,3.571150541305542,0.748,0.7617160364440911,0.7401322438137037,0.7853492333901193,0.7871377575399838,0.63394800640216,0.5242191671624143,0.1748724238606653,0.10334268480322371,0.49292596055216487
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.03299903869628906,0.885,0.8843418363061071,0.8834587418611133,0.8968609865470852,0.9106247824921697,0.8363944271746077,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.03299903869628906,0.715,0.731638418079096,0.7000855545418097,0.7669664758789861,0.767313553298881,0.6287813689796017,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,4.205612659454346,0.834,0.8336700121204363,0.8334002408671217,0.8433962264150944,0.9211931629538663,0.8778817016452334,0.3336717150992486,0.10228033955487063,0.07776919571285759,0.40095882666978067
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,4.205612659454346,0.734,0.7481599267584595,0.7248871623662186,0.7749576988155669,0.8072028879010917,0.6840521862194037,0.5155041614281427,0.17420373482279217,0.11748859157117585,0.47970011347579394
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.026674747467041016,0.892,0.8915880971714982,0.8914053356178433,0.8994413407821229,0.9591385289870434,0.9468038031644824,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.026674747467041016,0.744,0.7558334236806283,0.7385791778315143,0.7762237762237763,0.8890454908668923,0.8541746866747503,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,4.041332483291626,0.892,0.8915160945794048,0.8911952802930474,0.9005524861878453,0.9474661087799161,0.929390789782675,0.26854364498777417,0.07880890476392634,0.04382960334484137,0.3344565427785972
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,4.041332483291626,0.741,0.7535064789049104,0.7346243500089653,0.7757575757575758,0.8418159404751866,0.7347182887452174,0.47309892491077776,0.15778901495088835,0.09708241049351171,0.4330553659607946
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.03505396842956543,0.893,0.8925221307967086,0.8922212988844401,0.9013824884792627,0.9509422339204211,0.9260646008241712,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.03505396842956543,0.737,0.7496155220668249,0.7303534830025293,0.7726879861711322,0.8684744156537731,0.8254161804170559,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,4.145400524139404,0.888,0.8875159505742207,0.8871654758594565,0.8968692449355433,0.9387737958566509,0.902095587234518,0.2803645467253638,0.0831975414263749,0.03942138313345451,0.34091281030907455
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,4.145400524139404,0.737,0.7498644790574971,0.7300013653923347,0.7734711455641688,0.8128285128032156,0.6881687173009634,0.49076443584559515,0.16531135981334705,0.11194282809875229,0.44024627422741297
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.02723836898803711,0.889,0.8884499841994311,0.8879456809116981,0.8988149498632635,0.9392618134252833,0.8971255265052277,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.02723836898803711,0.742,0.7558173619392947,0.7337527243907271,0.7806122448979592,0.8331185075429952,0.7358388226465373,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,4.147346019744873,0.879,0.878497625914533,0.8780339065739724,0.8888888888888888,0.9353216715801769,0.8962952902463651,0.28658075060337085,0.08554298481456729,0.03884184544692258,0.34833752658336786
