family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05816006660461426,0.898,0.8977563192274922,0.8977837103310605,0.9024856596558317,0.9523862859062927,0.9319369086869513,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05816006660461426,0.805,0.8138946108842391,0.8032987307220147,0.8215919487648673,0.8863712109348335,0.7996777805832452,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.9702417850494385,0.893,0.8926901368449264,0.8926512238262114,0.8987701040681173,0.9569824513682492,0.9479193042925005,0.26603390918548037,0.07704757501538746,0.05342303272524028,0.35786868836702307
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.9702417850494385,0.775,0.7862684157902979,0.7709483045593504,0.8014121800529568,0.8866482759728396,0.8624860725869694,0.45111554205597454,0.14839563137063733,0.10539089766257315,0.44362052281963055
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0505213737487793,0.899,0.8986783524206872,0.8986471908714234,0.9046270066100094,0.9569944518002648,0.9438574607582099,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0505213737487793,0.772,0.7834435570332358,0.7677034428794993,0.7992957746478874,0.8661695557723891,0.777406625470842,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.248769044876099,0.893,0.8925821329567865,0.8923947203016971,0.9004651162790698,0.9520142725138105,0.9394759627298878,0.2590024437217967,0.07683752036302781,0.0363669005233067,0.31530389323781616
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.248769044876099,0.753,0.7659262203911837,0.7464271378399494,0.7872523686477175,0.8600861712422552,0.8204186706441368,0.46689615046888605,0.1561666302530966,0.10501122843802817,0.41755950959202276
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.055196523666381836,0.887,0.8863539087407146,0.8855384403447623,0.8984725965858041,0.9361337008132292,0.887848644035833,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.055196523666381836,0.74,0.7551789077212806,0.7293910465905353,0.7829716193656093,0.7635551058267982,0.6082928226756982,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.037798881530762,0.872,0.8713713693692973,0.8704322299827918,0.8846846846846846,0.9356136820925554,0.9046437631793688,0.2933347942299703,0.08732976571584417,0.042084720260172286,0.36863804786946314
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.037798881530762,0.713,0.7288838294403688,0.6996270980314585,0.7630057803468208,0.7970839908608691,0.6884735235194396,0.5081438128101393,0.17307207860913978,0.09001951468979803,0.4598077931606183
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05693674087524414,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.9164809933157594,0.8440292574317528,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05693674087524414,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.7529985263352328,0.5920403898247635,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.039363384246826,0.856,0.855466796804685,0.854716272988123,0.8683729433272395,0.9236012496449872,0.8794589545692078,0.3324010014024259,0.09782425443742537,0.09595604490428516,0.4483026371266053
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.039363384246826,0.715,0.73151393958376,0.7003655540240906,0.7665847665847666,0.7906432325860608,0.6929785774717504,0.5104092645391808,0.17183193911113928,0.10786641893224404,0.5143150107429988
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.052846431732177734,0.899,0.8987863563088272,0.8988299331175706,0.9029779058597502,0.9604905776607958,0.9391984134687817,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.052846431732177734,0.814,0.8231160581274419,0.8122698792067695,0.8302919708029197,0.8839980886527813,0.7941039243023855,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.04100489616394,0.9,0.8997443907980687,0.8997690679325165,0.9045801526717557,0.9583985023460845,0.9494057459333223,0.2564524894302872,0.07451115326518795,0.045265079856799395,0.3355787930375296
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.04100489616394,0.791,0.8019567216379764,0.7875737774565974,0.8145519077196096,0.8963094133850521,0.8627628649762877,0.43978239142513054,0.14362470605071456,0.10380537358181238,0.42707824667249933
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06518888473510742,0.896,0.8956722442007912,0.8956242472902449,0.9018867924528302,0.9585185066662399,0.9444827965425209,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06518888473510742,0.764,0.7751637293757203,0.7598150168536582,0.7915194346289752,0.863692032171668,0.783816810123061,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.075092554092407,0.889,0.8885939893836179,0.8884053119071532,0.896551724137931,0.9517022612814061,0.9395033102495551,0.2553485714849225,0.07622636858599798,0.04208511507956583,0.29871626039306476
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.075092554092407,0.759,0.7720738518866523,0.7524221028506386,0.7927773000859846,0.8584157501435518,0.7961334013741224,0.4649950284983779,0.15563970693622872,0.10306256468607436,0.40719255329753185
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.055786848068237305,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.9012444448000126,0.826654745076126,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.055786848068237305,0.71,0.7269303201506592,0.6940979899073434,0.7638436482084691,0.8084516882897859,0.7029305215867795,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.76584792137146,0.837,0.83662811861227,0.8362649935560732,0.8472352389878163,0.92116516194583,0.8808263752550557,0.3503658706294611,0.10688579383423287,0.10461808227445603,0.43631012393973123
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.76584792137146,0.731,0.746579852954758,0.7191993528014823,0.7767634854771784,0.8139889736145745,0.6848115913874059,0.5133243732565411,0.17274327856475974,0.11312723968129369,0.509031444180081
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08563828468322754,0.828,0.8277417987047534,0.8276027968439283,0.8358778625954199,0.8572868623270438,0.7467863926582298,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08563828468322754,0.739,0.7541128096402572,0.7284618769838669,0.7819548872180451,0.6772553696408996,0.5253326247527859,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.959249973297119,0.831,0.8308319099487582,0.830815758360855,0.8363988383349468,0.8937081734942458,0.8750519223410258,0.468385597884495,0.14645535271005514,0.18377528626409287,0.600461159632535
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.959249973297119,0.778,0.790835973482065,0.7723160990978795,0.8082901554404145,0.8073835824910959,0.6678253898730429,0.5541054118768168,0.1849671657491421,0.14136413683906426,0.6302554606747851
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.0572667121887207,0.9,0.8997683916620998,0.899806024463361,0.9042145593869731,0.9592625334512042,0.9359594626715487,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.0572667121887207,0.812,0.8214817759467392,0.8100234843309795,0.8294010889292196,0.8813318395913894,0.7890984856806667,,,,
