family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.6682095527648926,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7185233222846713,0.6751855496225404,0.6181024867403875,0.2142504362109937,0.10579636326562553,0.623119902740232
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7791039400985025,0.04663562774658203,0.7984031936127745,0.798804399808704,0.798390342052314,0.8,0.8633030447951537,0.8163589518244132,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7791039400985025,0.04663562774658203,0.7915831663326653,0.7918045958540896,0.791582329317269,0.7911646586345381,0.8738389844126626,0.8541816690806129,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7791039400985025,0.04663562774658203,0.769,0.7697434788874478,0.7689942248556214,0.7701492537313432,0.8524162943747898,0.813763948394708,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.2563488483428955,0.7664670658682635,0.7667862266857963,0.7664633441833966,0.7673956262425448,0.8250438386736808,0.8152781927089023,0.5215172847611738,0.17306421617173146,0.06426431269849502,0.5799722875506792
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.2563488483428955,0.749498997995992,0.7493090149445605,0.7493540467015194,0.7433264887063655,0.8198618029889121,0.8045558433315056,0.5312395156150231,0.17617112135691937,0.075369243930372,0.5821082929661417
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.2563488483428955,0.766,0.767609806087973,0.765696342459828,0.7741312741312741,0.8342460489023394,0.8203779928345571,0.5217442297700923,0.17162568439108136,0.08298020425130175,0.5897369523599979
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7636661791544788,0.059743404388427734,0.7904191616766467,0.7908895265423241,0.7903890980814058,0.7928994082840237,0.853036824485892,0.8268429897501619,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7636661791544788,0.059743404388427734,0.7775551102204409,0.7777358187369436,0.7775515367655033,0.7766599597585513,0.8565643580266753,0.8404151640679884,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7636661791544788,0.059743404388427734,0.769,0.7706401819026116,0.7686833274753138,0.7772420443587271,0.8420922002850235,0.8009119293107321,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.2375190258026123,0.7045908183632734,0.7048541367766619,0.704589641434263,0.7051792828685259,0.778893671289654,0.7659653884813924,0.5637474383106076,0.19115198175893333,0.08422014814509247,0.5957284295733218
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.2375190258026123,0.6953907815631263,0.695291659971075,0.695291659971075,0.689795918367347,0.7763136750763298,0.7679773907612675,0.5723487680133204,0.19427369734679886,0.0783689803678408,0.6009798608903851
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.2375190258026123,0.73,0.7311892523738611,0.7298692567202526,0.735812133072407,0.7928135658356152,0.7511770981511688,0.5594836727944437,0.1879471050796228,0.061026133133238784,0.6058778239325843
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7517010300257507,0.06871318817138672,0.780439121756487,0.7807986609277857,0.7804312488047428,0.7817460317460317,0.8210903873744619,0.7925097884236112,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7517010300257507,0.06871318817138672,0.7775551102204409,0.7777358187369436,0.7775515367655033,0.7766599597585513,0.835368793186566,0.80995563631967,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7517010300257507,0.06871318817138672,0.763,0.7646915181502298,0.7626389738792703,0.7718960538979788,0.8366959696401979,0.7759119309237925,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.3657443523406982,0.7105788423153693,0.7110234337637493,0.7105373259219413,0.7140039447731755,0.7678144428503109,0.756693275054381,0.5763055830800844,0.19639003373221722,0.11682503851860927,0.6000950410512618
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.3657443523406982,0.6813627254509018,0.6816567571910654,0.6813576067181533,0.6826347305389222,0.7606299212598426,0.7574863963386518,0.5858852695403428,0.2004031024430085,0.08847305159533024,0.6061101166061842
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.3657443523406982,0.736,0.7370258282493475,0.7359323986940657,0.7401574803149606,0.7778057997470016,0.7386374044800624,0.5742366131344482,0.1947076976002848,0.05476452801930072,0.6108518775120374
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6762499062476562,0.0435333251953125,0.7005988023952096,0.7017216642754662,0.6998514234591175,0.714828897338403,0.7463574047505181,0.7331022093923887,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6762499062476562,0.0435333251953125,0.6713426853707415,0.6726819861802988,0.6700693436542493,0.690566037735849,0.7393379399003696,0.7210713904583652,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6762499062476562,0.0435333251953125,0.674,0.675817841187491,0.6733087212541738,0.6883365200764818,0.7210172775455957,0.6728888174684234,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.770491361618042,0.6986027944111777,0.699689143950263,0.6979095537586104,0.7123809523809523,0.7549179021201976,0.7396973963654022,0.6035612712288305,0.20724982163111544,0.10085924076146671,0.6427922507288937
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.770491361618042,0.6733466933867736,0.6745781777277841,0.6723149502250048,0.6907020872865275,0.7445605013659007,0.7252637152509966,0.6140494247127555,0.21222783460667902,0.09575606021985547,0.6451729424225475
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.770491361618042,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7214376070839539,0.6800159135328213,0.6232933151738991,0.21632628688757102,0.08369768005178826,0.6411681858901459
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6766224655616391,0.060700416564941406,0.6926147704590818,0.69337637494022,0.6923389798066801,0.7015503875968992,0.7428821935278176,0.7253443230291897,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6766224655616391,0.060700416564941406,0.6793587174348698,0.680122127591194,0.6790687204553494,0.688715953307393,0.7393218704804757,0.7251503381811554,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6766224655616391,0.060700416564941406,0.687,0.687847272261453,0.6869621224168124,0.6904055390702275,0.7557565131062753,0.7116709430733086,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.529602527618408,0.6986027944111777,0.699689143950263,0.6979095537586104,0.7123809523809523,0.754487486051331,0.7443233453388696,0.5975977449617775,0.20484241228030323,0.03960835915844689,0.6242006611349689
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.529602527618408,0.6733466933867736,0.6745781777277841,0.6723149502250048,0.6907020872865275,0.7395307729390967,0.7227790312884084,0.6104666821733773,0.21090664008349308,0.05935665091695047,0.6278995865504124
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.529602527618408,0.677,0.678567997309891,0.6765572068161313,0.6885245901639344,0.7181350178539976,0.6708840933721437,0.6189604772091156,0.21459972352448067,0.11095505744479414,0.6265784108910396
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7096803545088628,0.07405662536621094,0.716566866267465,0.7174079387852702,0.7162401480583298,0.7258687258687259,0.7734257930814601,0.7682111556783039,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7096803545088628,0.07405662536621094,0.6893787575150301,0.6900369596657561,0.6891990179098839,0.6966731898238747,0.7660774546038889,0.7599943947893142,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7096803545088628,0.07405662536621094,0.737,0.7383908984643961,0.7367786308285268,0.7444120505344995,0.8037381306944644,0.7459218475440375,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.4248955249786377,0.6926147704590818,0.69337637494022,0.6923389798066801,0.7015503875968992,0.7552367288378766,0.748229626248051,0.5968893966451633,0.20443061951424088,0.09773904763012375,0.6071869698431617
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.4248955249786377,0.6593186372745491,0.6602201510525469,0.6588240025740026,0.6718146718146718,0.7454764582998554,0.7407602983627802,0.6069401429081724,0.20961701899125787,0.11414581985354093,0.6125801186023665
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.4248955249786377,0.675,0.6760620326335847,0.6748826326303796,0.6810598626104023,0.7520456037533426,0.7281887515458982,0.5986893946347978,0.20577277676221467,0.05835236653952713,0.6156905569673581
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7477184679616989,0.0921332836151123,0.7584830339321357,0.7591582974653276,0.7583443954125259,0.7641325536062378,0.8147138530208832,0.7869912906126543,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7477184679616989,0.0921332836151123,0.7735470941883767,0.7736541860838824,0.7735325421210113,0.7717171717171717,0.8318013819701108,0.8110790985754165,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7477184679616989,0.0921332836151123,0.76,0.7618853180893821,0.759491083131907,0.7705544933078394,0.8245144193047348,0.7510372069910138,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.188830614089966,0.7065868263473054,0.7068149210903873,0.7065868263473054,0.7065868263473054,0.7721823688825122,0.7611192002540199,0.571462009587223,0.1946104206729292,0.11370034411683168,0.5966510709047665
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.188830614089966,0.6933867735470942,0.6933954684235899,0.6933424376920451,0.6896551724137931,0.7646954844930097,0.7606264458733032,0.5818018107726936,0.19856529305053508,0.06596842416550741,0.602559729295785
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.188830614089966,0.73,0.7309650766200702,0.7299470696256466,0.7337278106508875,0.7788986565467327,0.7410282528010198,0.5715687863635517,0.19354646755037697,0.05743653923928577,0.6075009391819557
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7860765769144228,0.043517112731933594,0.8063872255489022,0.8067192730750836,0.8063841400494827,0.8071570576540755,0.8734576757532282,0.8275432510590709,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7860765769144228,0.043517112731933594,0.8016032064128257,0.8017917403181745,0.8016000192773407,0.8008048289738431,0.873726498473405,0.8357113610557418,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7860765769144228,0.043517112731933594,0.784,0.7841107428223728,0.783929993317835,0.780040733197556,0.8566356023122128,0.8419958145660869,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.1206469535827637,0.7964071856287425,0.7969870875179339,0.7963414634146342,0.8,0.8743185078909612,0.8508369417489535,0.467048366346584,0.14932610523504786,0.09488869570092018,0.5602786955171895
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.1206469535827637,0.8016032064128257,0.8017194279286518,0.8015904572564613,0.8,0.8695805881407681,0.8505218886175008,0.47786636467666743,0.15225580199997954,0.09246664393023749,0.561873677153455
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.1206469535827637,0.778,0.7790587820851548,0.7779431534472825,0.781496062992126,0.8548181774511217,0.8614685107103826,0.49627472453417926,0.16378846137920938,0.09963256995085878,0.5706278810330111
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.785621553038826,0.05180692672729492,0.7944111776447106,0.7944524151123864,0.7943816866893789,0.7919191919191919,0.8690738083851426,0.8234117953051372,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.785621553038826,0.05180692672729492,0.7995991983967936,0.7997509239916439,0.7995919547615987,0.7983870967741935,0.8716856821468744,0.8485950649772189,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.785621553038826,0.05180692672729492,0.779,0.779415061408144,0.778989170469353,0.7774420946626385,0.8595939216345614,0.8298133896312495,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.2022705078125,0.7844311377245509,0.78493543758967,0.7843890465108866,0.7874015748031497,0.8531324725011956,0.8358659580962586,0.4879559663843429,0.1588604918082131,0.07924272153189783,0.5629509115492792
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.2022705078125,0.8016032064128257,0.8015748031496064,0.8015521999542052,0.7983706720977597,0.8519685039370078,0.83191827610562,0.4951322107871622,0.16008174695971433,0.07580338612598356,0.5636416173816787
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.2022705078125,0.767,0.7681902611647531,0.7668972016659347,0.77179236043095,0.8496821508062321,0.8519101935510416,0.49973433288474084,0.1641537290061774,0.0763109678258177,0.5667131245567479
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7776039400985024,0.06977653503417969,0.8063872255489022,0.8064323290291726,0.8063594525132987,0.804040404040404,0.8592061214729794,0.8251771143099156,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7776039400985024,0.06977653503417969,0.7995991983967936,0.7999678611602121,0.7995919547615987,0.8007968127490039,0.8635866945203279,0.8219958431719934,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7776039400985024,0.06977653503417969,0.779,0.7792469295928008,0.7789626446869521,0.7760891590678825,0.8523642535748027,0.8134538304708794,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,2.663503408432007,0.7125748502994012,0.7129124820659971,0.7125645438898451,0.7142857142857143,0.7950263032042085,0.7866313848674851,0.5542454591596551,0.18661346015301727,0.09308489783771771,0.5961431245370834
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,2.663503408432007,0.6953907815631263,0.6953639723605978,0.6953308268260547,0.6910569105691057,0.7832395950506186,0.7715181541274461,0.5671543682649333,0.19184389894858733,0.07304198664100554,0.6000631617939594
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,2.663503408432007,0.727,0.7284390962514611,0.7267373946362454,0.7352085354025218,0.8060919761092697,0.7845405252359929,0.552603263863248,0.184781738631293,0.07562410000726498,0.6133765981728808
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7671062276556914,0.07256817817687988,0.7924151696606786,0.7929220468675275,0.7923746373808538,0.7952755905511811,0.8427068388330942,0.8101712136113514,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7671062276556914,0.07256817817687988,0.7975951903807615,0.7977101076651133,0.7975821836656827,0.795959595959596,0.8689860196046922,0.854083158803015,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7671062276556914,0.07256817817687988,0.763,0.7635145954428272,0.7629978669808029,0.7622868605817452,0.8331892203487534,0.7871044945391266,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.9400787353515625,0.6966067864271457,0.6975131516021043,0.696169805298436,0.7076923076923077,0.771050534034752,0.7635516846378485,0.5802399583678755,0.19727402718225467,0.07448479578587022,0.6140468804905627
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.9400787353515625,0.6613226452905812,0.6622609673790776,0.6607777120767817,0.674373795761079,0.7619958219508275,0.7563286622699221,0.5920485264659254,0.2026508575490713,0.0799920273023276,0.6184817667501
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.9400787353515625,0.675,0.676005988695137,0.6749060478478279,0.6804326450344149,0.7739908087940945,0.7414097701560047,0.585071376384407,0.19930815057945706,0.08150217548730279,0.6296174468492017
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7830989899747494,0.06953907012939453,0.7984031936127745,0.7988761358201817,0.7983742752973522,0.8007889546351085,0.8696317551410808,0.8538963254175331,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7830989899747494,0.06953907012939453,0.8036072144288577,0.8037602442551823,0.8036001156663668,0.8024193548387096,0.859103326369918,0.8096097199262331,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7830989899747494,0.06953907012939453,0.78,0.7803317801156107,0.77997799779978,0.7777777777777778,0.8308714031800931,0.7851622383922086,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.5330302715301514,0.7864271457085829,0.7871114299378288,0.7863045480094237,0.7914230019493177,0.8673043201020245,0.8470979855944705,0.4705249744264288,0.15152340884761345,0.08204529976901788,0.5545781579646047
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.5330302715301514,0.7995991983967936,0.7997509239916439,0.7995919547615987,0.7983870967741935,0.8610316567571912,0.8392590383224765,0.4839464782848233,0.15523674097818274,0.07683750336542555,0.5545186857375464
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.5330302715301514,0.772,0.7733903380250116,0.7718211077484748,0.7782101167315175,0.8476605658836527,0.849800412520832,0.5028710928891459,0.16610994731365064,0.08693942792350208,0.5650559898820886
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.777623940598515,0.10019326210021973,0.7964071856287425,0.7969870875179339,0.7963414634146342,0.8,0.8673362027737925,0.8428205004525772,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.777623940598515,0.10019326210021973,0.7995991983967936,0.7997509239916439,0.7995919547615987,0.7983870967741935,0.8658846215651614,0.8362157009487992,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.777623940598515,0.10019326210021973,0.77,0.7713327248562873,0.7698444148244212,0.7758284600389863,0.8264559414581033,0.7758183766159796,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.049121379852295,0.7564870259481038,0.7571257771401243,0.7563695790816327,0.76171875,0.8308464849354377,0.8187018350865927,0.5113163063410611,0.1695366205307891,0.07207328463993426,0.5661126789593783
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.049121379852295,0.7555110220440882,0.7557207134822432,0.7555100401606425,0.7550200803212851,0.8311746745942471,0.8099551413333439,0.5162286169879997,0.16963993406887057,0.06588825691217354,0.5653225097207756
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.049121379852295,0.761,0.7623536852892667,0.76082564189294,0.7672833495618305,0.8359193607788507,0.8100076622709326,0.5144752523425934,0.16941890541326768,0.06870197205233704,0.5712679213502022
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7327081927048177,0.07146811485290527,0.7445109780439122,0.7452893352462936,0.744281749449708,0.751937984496124,0.7956001912960307,0.7724653544550609,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7327081927048177,0.07146811485290527,0.7234468937875751,0.7238630885425036,0.7234191247349142,0.7261904761904762,0.8109432749477744,0.780206592346366,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7327081927048177,0.07146811485290527,0.745,0.7469015708315319,0.7444354579265597,0.7564469914040115,0.8227410289667099,0.7540729079164485,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.2252719402313232,0.6946107784431138,0.6954088952654233,0.694298989012742,0.7040618955512572,0.7557946755938146,0.7486551857799251,0.5947597991928565,0.20372016093654519,0.10196536722431916,0.6116413090631573
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.2252719402313232,0.6593186372745491,0.6602201510525469,0.6588240025740026,0.6718146718146718,0.7500241041298408,0.7511676049770541,0.6045936672401001,0.20847093976469314,0.08610590595264998,0.6169520529248084
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.2252719402313232,0.673,0.6741165073417559,0.672855729376655,0.6797257590597453,0.748226609661975,0.7097962797965629,0.6017870078413938,0.20718179278052162,0.058492327078783185,0.6206930266681469
