family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.15448999404907227,0.686,0.687230662734726,0.6850121982537236,0.7026515151515151,0.73953160824107,0.7164656148512416,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.15448999404907227,0.665,0.6671190213127092,0.6639080372129047,0.6830652790917692,0.7116859617940465,0.6584255761005333,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.192428350448608,0.679,0.6798862831557424,0.6785599485695917,0.6904532304725168,0.7369907850143447,0.726928532631507,0.609662002303649,0.21000952370638987,0.061175129628095466,0.6171401177467826
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.192428350448608,0.656,0.6578597620534499,0.6552055936878568,0.6717557251908397,0.7026068437655122,0.6554146142262027,0.6316957403542783,0.22041149525645007,0.08715799343340325,0.6262417169464013
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07799196243286133,0.679,0.6798862831557424,0.6785599485695917,0.6904532304725168,0.756381067465859,0.7506306285353761,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07799196243286133,0.704,0.7062336872107733,0.7029305499799277,0.720754716981132,0.7900514002978335,0.7346882073765253,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.275200843811035,0.704,0.7040120999203742,0.70395736986126,0.7004048582995951,0.7699854752939952,0.7651461617001579,0.5744811563747972,0.19553647340497515,0.06356628616220351,0.5992677833352374
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.275200843811035,0.732,0.7330787337272422,0.7319131398573138,0.7367387033398821,0.7791668668235897,0.7358617054243423,0.5721703192950267,0.19361943067069662,0.06288082412362894,0.6078620558354516
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11416339874267578,0.684,0.6849779328502434,0.6834415909664648,0.6967370441458733,0.7369547733465642,0.7021640948461352,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11416339874267578,0.683,0.6841243534931387,0.6828601413223232,0.6895200783545543,0.7540912075066852,0.7008167475020975,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.28638768196106,0.686,0.6865464410468991,0.6858982310268527,0.6915520628683693,0.7478663086840136,0.7226371804156213,0.600053457344343,0.20527558470083954,0.0860420963848452,0.6134030518401128
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.28638768196106,0.701,0.7018582568733887,0.7009638166218113,0.7042532146389713,0.7461890121855534,0.7028150951469525,0.593835322558224,0.20415668559530223,0.06723330888744714,0.604126381594344
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08983898162841797,0.677,0.6773814715967974,0.6769738348806253,0.6798810703666998,0.7556208211460513,0.7481262073361509,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08983898162841797,0.684,0.6841443691854414,0.6839380518581641,0.6795131845841785,0.7660005444268305,0.7050771863332599,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.272874355316162,0.697,0.6968837903480727,0.6968905774984769,0.691131498470948,0.7639235112176346,0.7614892526800456,0.5840646256189828,0.19854652013244287,0.05363213714731875,0.6056742320474198
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.272874355316162,0.691,0.6910657955837376,0.6909106731845504,0.6856561546286877,0.7609445805511521,0.7095337681550075,0.5851046559381888,0.1998543533812739,0.05420176186678814,0.6023385822971071
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.10335063934326172,0.75,0.7501710554219567,0.749995999935999,0.748995983935743,0.8452898739191497,0.823765611295727,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.10335063934326172,0.768,0.769499287441354,0.7677621884810046,0.7751937984496124,0.8374445565323212,0.8015276001123959,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.352579832077026,0.758,0.7579575782553547,0.7579380321362268,0.7540650406504065,0.8234067837979505,0.8097359140354233,0.525715327612908,0.1743771362390106,0.054221448624240234,0.5824247285248789
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.352579832077026,0.765,0.7665809995036108,0.7647117719206027,0.7729468599033816,0.8327248562873293,0.8207992697410713,0.5253018306459012,0.17323468364735486,0.07453357843883,0.5931367260150603
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.09151649475097656,0.71,0.7108063012416023,0.7097027356012557,0.7189922480620154,0.7746749946982823,0.7630113576591029,,,,
