family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4398064613342285,0.677,0.6786800851867865,0.6764561227423298,0.6897214217098944,0.719484075515204,0.6777857229479773,0.6186260549217625,0.21446009576772676,0.10083437521426578,0.6262957468865215
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.035068511962890625,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7406759790172015,0.724302490482481,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.035068511962890625,0.675,0.6765103841411666,0.674601386698706,0.6859903381642513,0.7187835262846071,0.6673473788729154,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3919322490692139,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7485305238897403,0.7300848251886215,0.603817055438059,0.20776736010638677,0.040973177954859274,0.6236869666436279
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3919322490692139,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7185233222846712,0.6751387440587412,0.6181024776575293,0.21425043094528676,0.10579637169579935,0.6231198861586624
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.025998592376708984,0.749,0.7492247488186172,0.7489997489997491,0.7487487487487487,0.8422528899363393,0.8186572224645066,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.025998592376708984,0.765,0.7664689116267154,0.764773947763801,0.7720659553831232,0.8407151206545932,0.8087730222252588,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6829783916473389,0.758,0.7580656132586958,0.757975797579758,0.7555555555555555,0.8223704480251601,0.8083862706428357,0.5263686760596856,0.17461456079538829,0.06567445613135416,0.5810381439573558
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6829783916473389,0.766,0.767609806087973,0.765696342459828,0.7741312741312741,0.8342460489023394,0.8203264381819411,0.5217442142651655,0.1716256779383312,0.08298020228748515,0.5897369410556119
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.026418685913085938,0.71,0.7106622545704808,0.7098328637295082,0.716796875,0.7739827704176152,0.7590764033508002,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.026418685913085938,0.728,0.729748122528062,0.727519344123033,0.7389635316698656,0.8085258842932859,0.7495966861046812,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6795458793640137,0.7,0.7000828268358948,0.6999807987711213,0.6975806451612904,0.7784402146295399,0.7672052003009098,0.5680395060167135,0.19270971894095754,0.056060632111883245,0.5983488816424868
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6795458793640137,0.73,0.7311892523738611,0.7298692567202526,0.735812133072407,0.792813565835615,0.7511312321217745,0.5594836795752515,0.18794710786118485,0.06102614123030835,0.605877822689499
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.027558565139770508,0.683,0.6838155562402218,0.6826544106532013,0.6931268151016456,0.7600262485045153,0.7520874491585123,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.027558565139770508,0.716,0.7178507950232983,0.7153977817060901,0.7284894837476099,0.7827616851611665,0.72686574957599,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8436474800109863,0.696,0.6963696237580976,0.6959805427547363,0.6984126984126984,0.7650238677331455,0.7568259348359541,0.5810858507255539,0.1983925558365324,0.07436094875157177,0.6030965481393762
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8436474800109863,0.736,0.7370258282493475,0.7359323986940657,0.7401574803149606,0.7778057997470016,0.73859047334407,0.5742366197424035,0.19470770031978463,0.05476453735288455,0.6108518726203455
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03491926193237305,0.69,0.6910519008158644,0.68934264904538,0.7036328871892925,0.779348508916889,0.722756627482873,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03491926193237305,0.721,0.7234992233911386,0.719665326620038,0.7390084190832554,0.8037381306944645,0.7433574435135677,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.762202262878418,0.728,0.727947855105054,0.7279303501696435,0.7235772357723578,0.7934850891688908,0.7758165147253961,0.5544221796981192,0.18779718049054084,0.06054334584275861,0.5850248017879344
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.762202262878418,0.732,0.7336952170501674,0.7315705128205128,0.7423076923076923,0.7963283214039807,0.7438648336980103,0.5589604297704227,0.18686326939460104,0.07049255327800388,0.5898632042608417
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.032000064849853516,0.737,0.7368967545484737,0.7369050227131995,0.7319062181447502,0.7901960235116177,0.7546405959889714,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.032000064849853516,0.732,0.7333589534194809,0.7317897231429441,0.7392996108949417,0.8138980961073483,0.7809912646062578,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.782026767730713,0.735,0.7350401530095751,0.7349679311196655,0.7320525783619818,0.8003273060471594,0.7806752227886894,0.5452581347573484,0.18329529926000662,0.05204012125615895,0.5823380320699537
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.782026767730713,0.745,0.7466213511392932,0.7446504264337879,0.7540983606557377,0.8112760404156858,0.7734295269528322,0.5393427727102978,0.17964477902911707,0.07546178571722592,0.5815839228597521
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0362858772277832,0.689,0.6901055942125249,0.6882514918318884,0.7035271687321258,0.7254550474353689,0.6956718344247594,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0362858772277832,0.682,0.6833757666010152,0.6817135421879692,0.6912621359223301,0.7649677347040079,0.7155462521151881,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.454484224319458,0.674,0.6748666567968022,0.673576955734632,0.6853281853281853,0.7526638630916416,0.746955698160745,0.6024727676370015,0.20732635692723864,0.08184457008962971,0.6088654866936704
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.454484224319458,0.675,0.6760620326335847,0.6748826326303796,0.6810598626104023,0.7554562777217338,0.7327886487680635,0.5944559537794778,0.2038392020270161,0.07282186341555086,0.6152523856993259
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.029021501541137695,0.672,0.6725779152445392,0.6718687474989996,0.6784313725490196,0.7469740195823448,0.7386568231887549,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.029021501541137695,0.675,0.675781812941346,0.6749736728675022,0.6778989098116948,0.7636386927351044,0.7166096679327921,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.4398777484893799,0.679,0.6793821198068174,0.6789739968937484,0.6818632309217046,0.7496148752195712,0.7412041339787422,0.5936974012778303,0.20403230026533553,0.07660571146576191,0.6049447145666093
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.4398777484893799,0.688,0.6885958591535764,0.6879987519950079,0.688622754491018,0.7569214263982962,0.7234663112674569,0.5884193810984018,0.20111746007045128,0.06948537158099936,0.6161047423895017
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.028033018112182617,0.685,0.6862483444636063,0.6839732290210896,0.7019867549668874,0.7402838519680376,0.7220709509922543,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.028033018112182617,0.676,0.6777633664793198,0.6753715192612899,0.6896551724137931,0.729139645482058,0.6754772335162933,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.3583145141601562,0.689,0.6901776175480856,0.6881239401478754,0.704653371320038,0.7518395960291135,0.7370551662931759,0.6104650981202385,0.21037263617844512,0.10419707725033686,0.6441076949028205
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.3583145141601562,0.68,0.6814302413091864,0.6796719841117305,0.689922480620155,0.7290675889897681,0.6938735715886357,0.6187699455826401,0.214571624485445,0.046850992965665764,0.6410810159249636
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.028088092803955078,0.684,0.685121979521365,0.6832080200501254,0.699047619047619,0.7574214045350693,0.7527670492159009,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.028088092803955078,0.675,0.6766785159565099,0.6744527550812917,0.6878001921229587,0.7659445004883829,0.7075499603944202,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.3904399871826172,0.677,0.6778136116101617,0.6766478695299181,0.6873184898354308,0.7537482144214727,0.750068371663161,0.5985954641515813,0.20588102445899176,0.09587647880498501,0.6116469026160071
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.3904399871826172,0.673,0.6740604634033082,0.6728819103696434,0.6790971540726202,0.7488390898464395,0.6889414352213113,0.6034188476332029,0.20786145185630373,0.035042395974793895,0.6204218389686604
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03493618965148926,0.686,0.687230662734726,0.6850121982537236,0.7026515151515151,0.7379911091193547,0.7149194539849865,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03493618965148926,0.677,0.6787361291252342,0.6764016666816944,0.6903163950143816,0.7231229283758467,0.6666847776948448,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.3934149742126465,0.69,0.6911959474869858,0.6890933963437383,0.7058823529411765,0.7528999395804241,0.7359458874559281,0.6067769087958894,0.20888527463780387,0.08662418505980332,0.6348919690668136
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.3934149742126465,0.677,0.6782317336792045,0.6767979987492183,0.6848780487804879,0.7243278730524731,0.6756201567675233,0.6167705278677095,0.2138102843045378,0.07568351388680755,0.6341136394902057
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.026748180389404297,0.686,0.687230662734726,0.6850121982537236,0.7026515151515151,0.7390474513742452,0.7251690732512622,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.026748180389404297,0.675,0.6767906038334054,0.6743405395926751,0.6889952153110048,0.7241357224063667,0.6674137532211847,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.4662299156188965,0.69,0.6911239241514251,0.6892230576441103,0.7047619047619048,0.7546164957446213,0.7368242242419901,0.6047590175497025,0.20810773230994084,0.0880428290585896,0.6280253976829129
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.4662299156188965,0.675,0.6761180765720325,0.6748566117657887,0.6816846229187071,0.7219620182222863,0.6693462242152745,0.6155025431970544,0.21328048535853256,0.08649963432949484,0.6289331631031244
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.025076627731323242,0.753,0.753190033570877,0.7529977769799928,0.7522567703109327,0.8424529547573415,0.8175516541766122,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.025076627731323242,0.775,0.7768130214087845,0.7745832043448335,0.7842761265580057,0.8433491857616371,0.8216502435950142,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.7035045623779297,0.753,0.7530819985675359,0.7529799913793017,0.7507568113017155,0.8201817388833981,0.8051756906432332,0.529872713276482,0.17610098928104753,0.06425626472011484,0.5832803077370441
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.7035045623779297,0.771,0.7726417511328882,0.7706860692287743,0.7791706846673095,0.8378368641014555,0.82688314295617,0.5183441867328509,0.17023038753226694,0.07812775972063382,0.5879935349702715
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.02500009536743164,0.693,0.6941429023003454,0.6921994106671452,0.7078972407231209,0.7822054345607977,0.7613826304932008,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.02500009536743164,0.722,0.7245280299755008,0.7206310923525274,0.7401869158878505,0.8125090070615362,0.7591556979186774,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.6686840057373047,0.706,0.7065889348148799,0.7058823529411764,0.711764705882353,0.7764155586409998,0.7655637706344756,0.5710950424033486,0.1943835521947423,0.062419467528500985,0.5965022307823201
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.6686840057373047,0.732,0.7336391731117196,0.7316124483754541,0.7418111753371869,0.8018646618949257,0.7642779838855811,0.5553553782197187,0.18581896197820433,0.067295214415657,0.6038157267195018
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.02510976791381836,0.69,0.6911599358192054,0.6891594872535336,0.7053231939163498,0.7757033278782326,0.7697543666088829,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.02510976791381836,0.722,0.7245840739139485,0.7205513381369018,0.7406716417910447,0.805551552417095,0.7546707395164827,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.6644351482391357,0.692,0.6929805256903236,0.6914557279040228,0.7044145873320538,0.7645077004949603,0.7568898819688882,0.5804840258877192,0.19854921839475134,0.0483519151694767,0.5986473465239306
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.6644351482391357,0.719,0.7214416102224144,0.717732903001574,0.7366447985004686,0.7861803654064787,0.7448325067060835,0.5678999288442929,0.19149602278614183,0.07371663625560539,0.6071587352472316
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.027093887329101562,0.72,0.7203413906105578,0.7199899196371069,0.7216699801192843,0.7850903692796466,0.7356346919724545,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.027093887329101562,0.753,0.7545155401835039,0.7527307237581726,0.7608906098741529,0.8242542153047989,0.7708457642376472,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.6427180767059326,0.732,0.7320211748606549,0.7319614024419516,0.728744939271255,0.8027120787135033,0.7853521260785135,0.5432026322954896,0.18253375927702478,0.07353642347714531,0.5836164538307116
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.6427180767059326,0.766,0.7672174985188387,0.7658866891575522,0.7710371819960861,0.8320203039182719,0.8131419392892294,0.5202560751219117,0.17182217382716952,0.09327478739409152,0.5802464554309885
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02694249153137207,0.758,0.7580656132586958,0.757975797579758,0.7555555555555555,0.8084659429655208,0.7636502594258288,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02694249153137207,0.77,0.7709964612256008,0.7699549111625879,0.7731755424063116,0.8278250148116123,0.7745496679737501,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.628040075302124,0.76,0.7601022731364961,0.7599846390168971,0.7580645161290323,0.8205898711182423,0.8042606965035412,0.5267649615302616,0.17512014395823278,0.07967314574129125,0.5756289094231926
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.628040075302124,0.774,0.7748875118092584,0.7739773977397739,0.7762376237623763,0.8398824678547981,0.8262744712325029,0.5092746542881764,0.1676070251761638,0.06909975156151628,0.5738335874276986
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.028786659240722656,0.69,0.6911599358192054,0.6891594872535336,0.7053231939163498,0.7660562022095159,0.7576941735068833,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.028786659240722656,0.703,0.7060455397031272,0.7006286797724778,0.7272727272727273,0.792653440297193,0.7359196760342916,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,1.6693110466003418,0.691,0.6920702307547646,0.6903159078404195,0.7048710601719198,0.7590379282887656,0.7519236314604237,0.5863222810540125,0.20113020377002902,0.06783277674799562,0.5982913553393637
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,1.6693110466003418,0.721,0.7236113112680341,0.719505243442304,0.7399813606710158,0.7712886903332212,0.7266730658361671,0.5779127208767666,0.1961071333973012,0.08933881270260768,0.6064146918457777
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.024995088577270508,0.684,0.684833886179122,0.6836342812291007,0.6943907156673114,0.7693252613846887,0.7370437332077524,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.024995088577270508,0.719,0.7213855662839666,0.7178077376917477,0.7361502347417841,0.7969848361115114,0.7241890539233543,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,1.638906478881836,0.675,0.6755968933934595,0.6748566117657887,0.6816846229187071,0.7647797886515231,0.7594553207796662,0.5811712484123311,0.19893480044938683,0.03925440849354597,0.5963173302087391
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,1.638906478881836,0.722,0.7245840739139485,0.7205513381369018,0.7406716417910447,0.7867528142063377,0.735514551424043,0.5639681259225632,0.1897451577568931,0.061503066128236035,0.6017557149668252
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.02652430534362793,0.669,0.6708913688034923,0.666112204456343,0.6971637694419031,0.7386793321036015,0.7106987199928372,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.02652430534362793,0.645,0.6478879441482122,0.6424164589156657,0.6728110599078341,0.7279627227746552,0.6657685717421012,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.2960917949676514,0.687,0.6881769693380655,0.6861183063224598,0.7027540360873694,0.745701607320772,0.7150646907848959,0.6134535304789656,0.21170031656596675,0.09970427913248481,0.6511271738926405
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.2960917949676514,0.683,0.6844045731853774,0.6826950699622337,0.6925315227934045,0.7325743382812124,0.6897761872383216,0.6171072519131331,0.2133920282602779,0.105779663717888,0.6463937685619622
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.035511016845703125,0.684,0.6851940028569257,0.6830758491761978,0.7001897533206831,0.7710298136596258,0.7505100318286546,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.035511016845703125,0.682,0.6837120302317017,0.6814380567320754,0.6948176583493282,0.780812156730877,0.7313331808644244,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,1.3622748851776123,0.688,0.6888711942669425,0.6875951232797706,0.6988416988416989,0.7564050752443792,0.7511116631935961,0.5906433233899366,0.20267012299800297,0.05883030191169721,0.6097478796176993
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,1.3622748851776123,0.679,0.6799530832172423,0.6789277587457178,0.683743842364532,0.7701437927335031,0.7173687457647943,0.5824219771906511,0.19829619223858289,0.09046117565153658,0.619652456838551
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.02811908721923828,0.669,0.6708913688034923,0.666112204456343,0.6971637694419031,0.7379110831909539,0.7090257778245722,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.02811908721923828,0.642,0.6450257001489168,0.6390765198104648,0.671559633027523,0.7285151558822117,0.6639436896211538,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.3788387775421143,0.688,0.6891592876091854,0.6871540645906531,0.7034220532319392,0.7472220999603871,0.7149451373359383,0.6085448307277818,0.2096508090171264,0.07524161667474794,0.6411777749479615
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.3788387775421143,0.684,0.6853773358312918,0.6837153438094286,0.6932038834951456,0.7322460809274471,0.677991700951516,0.6122340443089174,0.21149298716778775,0.06929513807260461,0.6379864320597641
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.026422739028930664,0.669,0.6708913688034923,0.666112204456343,0.6971637694419031,0.7412921786658877,0.7119728644118194,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.026422739028930664,0.641,0.6440529375030024,0.6380022970216361,0.6709440879926672,0.7314654689276393,0.663887993251676,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.3821568489074707,0.688,0.689123275941405,0.687218045112782,0.7028571428571428,0.7475301997847302,0.7178303498374988,0.6056153016599064,0.20848318978579597,0.0751704811696169,0.633297279934598
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.3821568489074707,0.679,0.6800651710941379,0.6788840771518518,0.6849852796859667,0.7375582456646012,0.6819061366568128,0.6084615285440269,0.20995479243004736,0.0664843132769443,0.6314960393771123
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.02218484878540039,0.744,0.7441330991241162,0.743990783668212,0.7424547283702213,0.8434292710838311,0.8139995459984123,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.02218484878540039,0.773,0.774587276424717,0.7727215839403269,0.7806763285024154,0.8455108805303357,0.8179162513524247,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.6715619564056396,0.755,0.7549746117742149,0.7549448625940837,0.751269035532995,0.8260596433244372,0.8109350448923696,0.5244678937304799,0.17366070210406526,0.08112353148295615,0.5798370382256983
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.6715619564056396,0.781,0.7822012457766889,0.78090337838987,0.7855044074436827,0.847792669452851,0.8435700001404225,0.5090377548793301,0.16610623883036443,0.07700201462650562,0.5843320512893153
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.022139310836791992,0.692,0.6930525490258844,0.6913468900192807,0.7055449330783938,0.7878232547345341,0.7566665758692512,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.022139310836791992,0.731,0.7332268498502826,0.7300603400436921,0.7459867799811143,0.8219844357976654,0.7644184946483371,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,1.6412463188171387,0.711,0.7112484444960168,0.710999710999711,0.7112887112887113,0.7901320027688972,0.7775547398694318,0.5602804367146086,0.18946583581823512,0.07160858500921138,0.5922184778696933
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,1.6412463188171387,0.748,0.7488110678772157,0.747983870967742,0.75,0.8231533522281469,0.7966036743312352,0.5385048577388596,0.17829295577065363,0.07440192966336709,0.6025968711884092
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.02225208282470703,0.693,0.6941068906325649,0.6922611189465908,0.7073403241182078,0.7870990200825069,0.7597132010439462,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.02225208282470703,0.728,0.7303646058509872,0.7268813058286743,0.7443609022556391,0.8173127732142,0.7539029121285452,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.6400012969970703,0.707,0.7076072647537802,0.7068707299919263,0.713026444662096,0.7858786246743945,0.7734863520824824,0.5665786135905061,0.19229113529614625,0.08832771794651269,0.5940615193462595
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.6400012969970703,0.745,0.7466213511392932,0.7446504264337879,0.7540983606557377,0.8136138732766489,0.7818491852705101,0.5473180994897124,0.18218474635975873,0.07546171699717197,0.6063460000176359
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.028363943099975586,0.758,0.7581016249264763,0.7579845110087046,0.7560483870967742,0.8172047743468884,0.7754253856095739,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.028363943099975586,0.769,0.7698555667643432,0.7689812874842863,0.7710604558969276,0.8263758786888922,0.7666540609492207,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.6456048488616943,0.762,0.7620308980109556,0.7619657230641212,0.7591093117408907,0.8272360244719288,0.8109263348384899,0.5214437317958396,0.17246975899339206,0.07303475068845426,0.5708209550524057
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,1.6456048488616943,0.773,0.7736905734095532,0.7729979569816128,0.773678963110668,0.8421242253927078,0.827525220752545,0.5074045671158952,0.16665254423874004,0.07333472410051135,0.5752609029894479
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.02603888511657715,0.768,0.7683929593188192,0.7679851510496671,0.7698412698412699,0.8293847206494904,0.7893920004998213,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.02603888511657715,0.778,0.7784422987622296,0.7779920077122776,0.7766599597585513,0.8290860034266865,0.7733505115797856,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,1.6560640335083008,0.776,0.7761794821522173,0.7759964159426551,0.7751004016064257,0.8413325917597301,0.8245642808716358,0.5045162425085632,0.16505634334501967,0.06628940787985306,0.5632810368621185
