family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.15287863483124,0.12230376266980748,0.15519078271554437,0.10847060899555264,-0.04672017371999174
classical_ext,rbf_gscale,4,1.8675071539754982,0.11656923239575767,0.14742026523701224,0.1047366407426711,-0.04268362449434114
classical_ext,poly2,4,1.229896916354418,0.12343371699049688,0.15376759920114433,0.11076074366286497,-0.04300685553827936
classical_ext,poly3,4,1.325515397142221,0.12386497646886406,0.15350565324998675,0.11225472657581301,-0.04125092667417374
classical_ext,laplacian_med,4,15.57118965938936,0.10029232463093352,0.11873865123997357,0.10303589335177252,-0.015702757888201052
classical_ext,matern15_med,4,6.678939841040959,0.11023747190348027,0.13032951780677915,0.10767814086959782,-0.022651376937181333
classical_ext,matern25_med,4,5.55073346392586,0.11174250801484041,0.13282931792943356,0.10752877271667348,-0.02530054521276008
classical_ext,rbf_gscale_x0.1,4,1.118051508002377,0.1160008341302198,0.14965420092238255,0.09941561330104336,-0.05023858762133919
classical_ext,rbf_gscale_x0.3,4,1.3030665430432444,0.11670270654747762,0.14920462553975694,0.10226212277100458,-0.046942502768752364
classical_ext,rbf_gscale_x3,4,3.3725468856650105,0.11538653864919877,0.14128447576437858,0.10629967970563954,-0.03498479605873904
classical_ext,rbf_gscale_x10,4,8.273612506956928,0.10469440987089809,0.12164839542468915,0.1049103716401762,-0.016738023784512945
classical_ext,laplacian_med_x0.1,4,188.1793225384011,0.06744488429175731,0.08543421264779223,0.09119466740887754,0.005760454761085304
classical_ext,laplacian_med_x0.3,4,64.89272140830033,0.07816723799364962,0.09257249117613325,0.09419141842836178,0.001618927252228522
classical_ext,laplacian_med_x3,4,4.370953660030241,0.10676013825009895,0.12956820836062263,0.10428322208011544,-0.025284986280507196
classical_ext,laplacian_med_x10,4,1.8524774815583371,0.10866349428577206,0.1332257159507483,0.10479486390317432,-0.028430852047573993
classical_ext,matern15_med_x0.1,4,92.68254696697309,0.06586468113925503,0.08207382884872938,0.08925659469270385,0.007182765843974467
classical_ext,matern15_med_x0.3,4,31.01721035841116,0.0747979544260364,0.08708393139701191,0.08944356484299044,0.0023596334459785318
classical_ext,matern15_med_x3,4,1.8980984592964836,0.11709183498820513,0.14503805356205413,0.10733512187632521,-0.03770293168572891
classical_ext,matern15_med_x10,4,1.1272503969127385,0.11715755115991558,0.14869332004113797,0.10307692252179823,-0.04561639751933974
classical_ext,matern25_med_x0.1,4,80.26120026137755,0.06532349385311709,0.08107820344282314,0.08869344368579016,0.007615240242967017
classical_ext,matern25_med_x0.3,4,27.334971139556764,0.07336044681166758,0.0855225484176014,0.08727291526266874,0.0017503668450673388
classical_ext,matern25_med_x3,4,1.6531339185247407,0.11706456479978329,0.147081268887004,0.1056639373232935,-0.04141733156371051
classical_ext,matern25_med_x10,4,1.0844232713822801,0.11619765512148504,0.14953327529753574,0.10002556442768772,-0.04950771086984802
quantum,zz_r1_full__as0.5,4,10.537182144864147,0.0999100659729847,0.10608453169313113,0.10997191238154708,0.003887380688415945
quantum,zz_r2_full__as0.5,4,14.73505728084703,0.07823763888589284,0.08132012437692289,0.09303644075719775,0.011716316380274858
quantum,pauli_xz_r1_full__as0.5,4,1.8879416289446675,0.11667049532663402,0.1478704631801516,0.10426375852653985,-0.043606704653611744
quantum,zmap_r2__as0.5,4,2.2711681238650265,0.1067553136808125,0.1344781865242034,0.09365825517797835,-0.04081993134622505
quantum,zz_r1_full,4,15.212083264225102,0.08654068640215123,0.09856265494675738,0.10257250309716333,0.004009848150405948
quantum,zz_r2_full,4,20.747504632312094,0.0664204861780242,0.08219699850441574,0.08119520995577552,-0.00100178854864022
quantum,pauli_xz_r1_full,4,4.176316974859086,0.11502962788434463,0.13876758167232603,0.10746831548577616,-0.031299266186549865
quantum,zmap_r2,4,5.185944667949018,0.1097028980510029,0.12984959658981743,0.10416969002462706,-0.02567990656519037
quantum,zz_r1_full__as2,4,37.43357910564764,0.05411760081373805,0.06799439645957371,0.07731230907131853,0.009317912611744819
quantum,zz_r2_full__as2,4,49.069059524191005,0.056662577822090075,0.07260921752495117,0.0863779075922888,0.013768690067337636
quantum,pauli_xz_r1_full__as2,4,11.335217321957456,0.08173157818186545,0.0948742998866156,0.08825691420467728,-0.006617385681938315
quantum,zmap_r2__as2,4,10.052652162667618,0.04706675096000358,0.05597407173788177,0.06260055740152096,0.006626485663639187
classical_ext,linear,6,1.13430333048327,0.1121994428774546,0.13509528000081314,0.09672572750810335,-0.03836955249270979
classical_ext,rbf_gscale,6,2.1412702120718916,0.10586863581128729,0.1312572094844946,0.0966640138880896,-0.034593195596405
classical_ext,poly2,6,1.2068851671271301,0.11248629390607476,0.1350110577598061,0.09915752618470908,-0.03585353157509702
classical_ext,poly3,6,1.2957095683840876,0.11280102708989781,0.13489382981395895,0.10134796596763052,-0.03354586384632843
classical_ext,laplacian_med,6,16.262809366839075,0.08854897621176591,0.1021032449631638,0.1004047220516471,-0.0016985229115166894
classical_ext,matern15_med,6,7.4186177023862605,0.09967084536240989,0.11563279612860576,0.10333107693712915,-0.012301719191476615
classical_ext,matern25_med,6,6.207098119179294,0.10164200564162575,0.11893830244402062,0.10297433876909187,-0.01596396367492875
classical_ext,rbf_gscale_x0.1,6,1.141455863704939,0.10611562939262772,0.13339922639540977,0.09091193664961636,-0.04248728974579341
classical_ext,rbf_gscale_x0.3,6,1.373485330787755,0.10634578721506151,0.1329695458321794,0.09388563799689388,-0.03908390783528552
classical_ext,rbf_gscale_x3,6,4.462226897349294,0.10441284416167619,0.12517008904338583,0.10067351227588107,-0.02449657676750476
classical_ext,rbf_gscale_x10,6,12.345412558062266,0.09132069345094042,0.102630556312174,0.10218395738805598,-0.0004465989241180246
