family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07892918586730957,0.509,0.5,0.3373094764744864,0.0,0.7365466411117203,0.7078834342269789,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07892918586730957,0.514,0.5,0.3394980184940555,0.0,0.72408768474484,0.6971051515404434,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11151361465454102,0.691,0.6925023707681288,0.6894344390070345,0.711484593837535,0.7396436445408313,0.7133442767686756,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11151361465454102,0.664,0.666314390482138,0.6626180836707153,0.6842105263157895,0.7267617812364893,0.6973472454279668,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08602547645568848,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7410280931021651,0.724200614014685,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08602547645568848,0.679,0.6804014347248242,0.6786912222645962,0.6886517943743938,0.7213975756993483,0.6667045833408375,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.14406609535217285,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7408480347632632,0.7237957588384669,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.14406609535217285,0.68,0.6813741973707386,0.6797117405665098,0.6893203883495146,0.7210493026532802,0.6658785748244989,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06270861625671387,0.669,0.6711434504779549,0.6651664911572595,0.7009936766034327,0.7376950131842718,0.7097634936239545,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06270861625671387,0.676,0.6786040255560359,0.6742160068535299,0.6983240223463687,0.7207610766841204,0.6961991712181483,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06464242935180664,0.686,0.6871946510669457,0.6850816982320447,0.7020872865275142,0.7447813091441626,0.7250780369597998,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06464242935180664,0.674,0.6757617972490433,0.673367639750557,0.6877394636015326,0.7240356439448529,0.6874468785511306,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08516860008239746,0.693,0.6939268322936631,0.6925323416917131,0.7045235803657363,0.7407680088348624,0.7218678016092006,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08516860008239746,0.686,0.6867624217386431,0.6859799027137736,0.6884920634920635,0.7603761348897535,0.7116436185979439,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12697219848632812,0.674,0.6746145751223396,0.6738421395955643,0.6810176125244618,0.7498589543011935,0.7291259108208388,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12697219848632812,0.676,0.6765864437719171,0.675998703994816,0.6766467065868264,0.7676618468879601,0.7157427525000437,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.15924525260925293,0.509,0.5,0.3373094764744864,0.0,0.7379711026372545,0.7096840577922695,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.15924525260925293,0.514,0.5,0.3394980184940555,0.0,0.7234912171142176,0.6970716562910095,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1892223358154297,0.679,0.6807145515146907,0.6767732912030981,0.703601108033241,0.7432968281723278,0.7204083631892282,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1892223358154297,0.649,0.6517789947318697,0.6466818798134562,0.6753006475485661,0.7271620950825447,0.6965086745002759,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.2100372314453125,0.681,0.6818509196979822,0.680608745713499,0.6917874396135266,0.7409360632845041,0.7152097960720805,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.2100372314453125,0.682,0.6833197226625674,0.6817504923860307,0.6906614785992218,0.7202927094842356,0.6694106593886142,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.3281846046447754,0.683,0.6838155562402218,0.6826544106532013,0.6931268151016456,0.7379550974515744,0.7134007383359428,,,,
