family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03483843803405762,0.94,0.939428127913071,0.9398245283245945,0.9430740037950665,0.9791439122067925,0.9668842012115932,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03483843803405762,0.949,0.9477939293032787,0.9487267649303137,0.9524697110904008,0.9782114497950819,0.957243474297988,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04084968566894531,0.942,0.9414565254789939,0.9418427427764675,0.9448669201520913,0.9864293401506696,0.9782617713421529,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04084968566894531,0.947,0.9459368596311475,0.9467610101746742,0.950328022492971,0.9892978355532788,0.9679751649595298,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07182097434997559,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.916955723321771,0.9136506777585761,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07182097434997559,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.8717221119364754,0.8092910680311411,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05703997611999512,0.833,0.8319170557429256,0.8316666313872182,0.8466483011937558,0.9156434661193594,0.9178539961488694,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05703997611999512,0.88,0.8775294569672132,0.878126066396919,0.8932384341637011,0.8660468429815574,0.7890494432359567,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03438282012939453,0.894,0.8929990278094506,0.8932467490613771,0.9022140221402214,0.941336501954383,0.9161480421331553,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03438282012939453,0.516,0.5233574538934427,0.4702067944883993,0.31444759206798867,0.8495653496413934,0.7292820735208151,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.042398691177368164,0.906,0.9047773363579261,0.9050505050505051,0.9145454545454546,0.9770354989577957,0.9593683888722693,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.042398691177368164,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9482101690573771,0.9172213398053134,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06452655792236328,0.696,0.6928317950318262,0.678069774140531,0.7540453074433657,0.9289420726462387,0.9314425323007088,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06452655792236328,0.744,0.7381851946721312,0.7254397254397253,0.7968253968253968,0.8685762999487705,0.8039462583646608,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.053104400634765625,0.856,0.8556076991090253,0.8557692307692308,0.8615384615384616,0.9362395029425767,0.9194495802425533,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.053104400634765625,0.512,0.5197393698770492,0.4601172696094701,0.2927536231884058,0.8584104444159836,0.7900875070967925,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03023505210876465,0.896,0.894943408908146,0.895188338493292,0.9044117647058824,0.9374877475985293,0.9109591312081505,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03023505210876465,0.638,0.6424980788934427,0.6269641061153155,0.5628019323671497,0.8521068135245903,0.741205284486874,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.034726619720458984,0.938,0.937399730347148,0.9378049563430919,0.9412878787878788,0.9804121607835136,0.9628853263211102,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.034726619720458984,0.94,0.938812756147541,0.9396873391662377,0.9440298507462687,0.9683137487192623,0.9404684763381338,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05316638946533203,0.848,0.8470740265091958,0.8470695712716165,0.8589981447124304,0.9355393657156803,0.9245348755136337,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05316638946533203,0.892,0.8898245389344263,0.8906280381100525,0.9028776978417267,0.8623527151639344,0.7840472511103533,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02939152717590332,0.892,0.8911946741561345,0.8914681941513416,0.8990654205607477,0.9745390096458906,0.9743106714736407,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02939152717590332,0.919,0.917296362704918,0.9182933189152984,0.9258920402561757,0.8935266713627049,0.8487176359494658,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01451730728149414,0.975,0.9750091017839496,0.9749957742858544,0.9753208292201382,0.9951350464691079,0.9935324809623562,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01451730728149414,0.988,0.9877529456967213,0.9879861119454089,0.988394584139265,0.9975786052766394,0.9971499734259879,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01782083511352539,0.976,0.976051306055987,0.9759975997599759,0.9762376237623762,0.9954311044964813,0.9941358553253675,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01782083511352539,0.989,0.9887775358606558,0.9889880079406473,0.989351403678606,0.9987873014856558,0.9987623113322659,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05721759796142578,0.745,0.7425275353969378,0.7357597838825903,0.785172704296546,0.9205524282759421,0.9227577451862847,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05721759796142578,0.802,0.7976114241803278,0.7935771208387024,0.8352745424292846,0.851530481557377,0.7914757837604565,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02579474449157715,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9543390504538889,0.9469081008719029,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02579474449157715,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.856809522284836,0.7979170543275484,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.024306774139404297,0.942,0.9414565254789939,0.9418427427764675,0.9448669201520913,0.9851250845165652,0.9827704263095842,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.024306774139404297,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.9900702804815573,0.974620072230199,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.03243589401245117,0.957,0.9572016115158571,0.956999956999957,0.9569569569569569,0.9795799976795451,0.9832891485031229,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.03243589401245117,0.978,0.9777952100409837,0.9779774489076815,0.9786821705426356,0.9957135309938524,0.9923464252579879,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.06413865089416504,0.745,0.7425275353969378,0.7357597838825903,0.785172704296546,0.9202763741693372,0.9232922387513117,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.06413865089416504,0.801,0.7965868340163935,0.7924469462062118,0.8345802161263508,0.8657346631659836,0.8056210292398286,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.033240318298339844,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.952990786194094,0.9420479732534246,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.033240318298339844,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8479083952356558,0.7849235046354148,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.029042482376098633,0.908,0.9068057339238491,0.907107863925137,0.9162112932604736,0.9810602878164119,0.9679939077444969,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.029042482376098633,0.918,0.915983606557377,0.9170681780485535,0.9258589511754068,0.9814052894467212,0.971632280555253,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.03594374656677246,0.942,0.9414565254789939,0.9418427427764675,0.9448669201520913,0.9862533056479069,0.9807477109684902,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.03594374656677246,0.949,0.9478899846311475,0.9487560274466736,0.9522918615528532,0.9901823450307377,0.9704313486798029,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.044249773025512695,0.766,0.7638817208172801,0.7596933934168313,0.7986230636833046,0.9418726070309781,0.9547718523014547,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.044249773025512695,0.824,0.8201524077868853,0.8181066556428276,0.8508474576271187,0.959076428022541,0.9517393251768979,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.041565895080566406,0.89,0.8912106772927494,0.8893943233144701,0.8812095032397408,0.9718264779896859,0.9683634297833148,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.041565895080566406,0.582,0.5912685706967213,0.5148650907132644,0.3343949044585987,0.8841212538422131,0.8413818756275713,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.03815770149230957,0.908,0.9072538217490629,0.9075974946868559,0.9136960600375235,0.9749750951186432,0.9748612010787646,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.03815770149230957,0.843,0.8428374743852459,0.8428854635028936,0.8471275559883155,0.9150630763319673,0.8835489657219497,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.024862051010131836,0.907,0.9062396229661014,0.9065806404951828,0.9128397375820057,0.9750231045284876,0.9758434598758684,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.024862051010131836,0.861,0.8604155993852459,0.8607179538565595,0.8669856459330143,0.9021076139856558,0.8711044637612226,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.06261634826660156,0.89,0.8910986553364459,0.8895187436473277,0.8822269807280514,0.9508743713767899,0.9535688327994438,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.06261634826660156,0.616,0.6245677510245902,0.5651366422207021,0.41641337386018235,0.9540175140881146,0.9422227589956041,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.026684999465942383,0.878,0.8794323687442739,0.8770037302147394,0.865934065934066,0.9751151225640226,0.9679468161027711,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.026684999465942383,0.581,0.5904360911885246,0.5107192193928014,0.3252818035426731,0.9673091700819673,0.9565342964293629,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.02038860321044922,0.94,0.9394841388912227,0.9398496240601504,0.9428571428571428,0.9844489519945909,0.9863201732659833,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.02038860321044922,0.957,0.9559906506147541,0.9568175541663528,0.9596244131455399,0.996674084272541,0.9967053277286192,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.03401947021484375,0.975,0.9749810962948737,0.9749943737340903,0.9753694581280788,0.9790158871138742,0.9826582946478182,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.03401947021484375,0.986,0.9857998206967213,0.9859856493048882,0.9864341085271318,0.9973904969262295,0.9959196282889381,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.05051374435424805,0.766,0.7638817208172801,0.7596933934168313,0.7986230636833046,0.9404363255198019,0.9517647662509384,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.05051374435424805,0.824,0.8201524077868853,0.8181066556428276,0.8508474576271187,0.9741451075819672,0.9678842719596081,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.03811168670654297,0.88,0.8814607663101968,0.8789756499007599,0.8678414096916299,0.9775435985453148,0.9744786789337624,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.03811168670654297,0.582,0.591460681352459,0.5114539504441328,0.3258064516129032,0.9318167264344261,0.9156001069818308,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.02817225456237793,0.938,0.9374557413252997,0.9378318974507067,0.94106463878327,0.9814163576060908,0.9815548206405924,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.02817225456237793,0.936,0.9351946721311475,0.9357986646122239,0.9393939393939394,0.9554383324795083,0.9412496245167676,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.031211376190185547,0.937,0.9364695480314141,0.9368357096808799,0.9400570884871551,0.9856891950822362,0.9866466492909296,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.031211376190185547,0.937,0.9361232069672132,0.9367799309396008,0.9405099150141643,0.9870445376536886,0.9859165782884589,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05256009101867676,0.766,0.7638817208172801,0.7596933934168313,0.7986230636833046,0.9490340106660905,0.9572266216658548,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05256009101867676,0.824,0.8201524077868853,0.8181066556428276,0.8508474576271187,0.9804047131147542,0.9727302320785074,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.032996416091918945,0.879,0.8804465675272353,0.8779896321437827,0.8668866886688669,0.97386687790807,0.9702915263524391,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.032996416091918945,0.581,0.5904360911885246,0.5107192193928014,0.3252818035426731,0.9603811795594261,0.9473215430073952,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.03363490104675293,0.937,0.9364415425423382,0.9368225344994088,0.9401709401709402,0.984316926117519,0.984316240546184,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.03363490104675293,0.949,0.9478899846311475,0.9487560274466736,0.9522918615528532,0.9811051165471311,0.9788697640960435,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.03670382499694824,0.939,0.938497945597337,0.9388531865007883,0.9418493803622497,0.9862533056479069,0.9885323140287563,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.03670382499694824,0.947,0.9461769979508197,0.9468272417083103,0.9498580889309366,0.9916471887807377,0.9919616580064138,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.05619478225708008,0.866,0.8653856155806539,0.8655784540318439,0.8731060606060606,0.9517625454589099,0.9617891808199247,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.05619478225708008,0.91,0.9084112448770492,0.9092976006191951,0.9172794117647058,0.8868268122438524,0.8458500486658518,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.03609323501586914,0.92,0.9208244815983933,0.9198303610439691,0.9161425576519916,0.9898780160911538,0.9887336446969819,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.03609323501586914,0.921,0.9224193135245902,0.9208917007383108,0.9179646936656283,0.9873046874999999,0.9785940824292121,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.02099609375,0.976,0.9760233005669111,0.9759965435022644,0.9762845849802372,0.99194242071446,0.9918503286660489,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.02099609375,0.982,0.9819415983606558,0.9819878237688677,0.9824561403508771,0.9973184554303278,0.9972011432897031,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.01977252960205078,0.98,0.9800240847206052,0.9799971195852203,0.9802371541501976,0.9975755248028615,0.9983210373589081,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.01977252960205078,0.953,0.9536693135245902,0.9529988249706243,0.9527638190954774,0.9943247310450819,0.9940616574343014,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.04107236862182617,0.898,0.8980080095698757,0.8979853098846233,0.8992094861660079,0.9497221455405258,0.9509159034236083,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.04107236862182617,0.943,0.9422227202868853,0.9428270518317912,0.9459715639810427,0.9633709016393441,0.9533264076847316,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.030823230743408203,0.878,0.8794323687442739,0.8770037302147394,0.865934065934066,0.9755112001952383,0.9695403766938593,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.030823230743408203,0.581,0.5904360911885246,0.5107192193928014,0.3252818035426731,0.9673612000512295,0.9556524157743137,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.02401256561279297,0.974,0.9739668975119123,0.9739933422956277,0.9744094488188977,0.9787878424171139,0.9831457925038912,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.02401256561279297,0.988,0.9877529456967213,0.9879861119454089,0.988394584139265,0.9971863793545082,0.9971325462734114,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.02282094955444336,0.975,0.9749810962948737,0.9749943737340903,0.9753694581280788,0.9798360478653816,0.9846679178714502,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.02282094955444336,0.989,0.9887295081967213,0.9889865084728793,0.9893719806763285,0.9969502433401639,0.994926878752957,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.06916451454162598,0.897,0.8969938107869142,0.8969825900577197,0.8983218163869694,0.9477537597369086,0.9494064359535314,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.06916451454162598,0.941,0.9400294569672132,0.9407648958717149,0.9444967074317968,0.9683657786885246,0.9585342280053734,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.06146359443664551,0.878,0.8794323687442739,0.8770037302147394,0.865934065934066,0.9738068661457646,0.9652430268637924,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.06146359443664551,0.581,0.5904360911885246,0.5107192193928014,0.3252818035426731,0.9611416175717213,0.9482238079550415,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.04178595542907715,0.94,0.9394841388912227,0.9398496240601504,0.9428571428571428,0.9828046297074227,0.984861246732132,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.04178595542907715,0.954,0.9530129354508197,0.953810809073967,0.956766917293233,0.9946128970286885,0.9943145350401111,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.046614885330200195,0.975,0.9749810962948737,0.9749943737340903,0.9753694581280788,0.9788918628051098,0.9827900159610181,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.046614885330200195,0.989,0.9887295081967213,0.9889865084728793,0.9893719806763285,0.9969302318135246,0.9954459687539107,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.06306242942810059,0.764,0.7618533232513574,0.7574771041944129,0.7972508591065293,0.938523950694336,0.9533826695954734,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.06306242942810059,0.822,0.8181032274590163,0.8159019357187478,0.8494077834179357,0.9312884221311476,0.904500404481813,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.04062151908874512,0.901,0.9019187760801117,0.9007211256419282,0.8954593453009504,0.9709623086124881,0.9717211544506398,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.04062151908874512,0.695,0.7016681608606558,0.6727042888615367,0.5872801082543978,0.9540655417520492,0.9407971290616628,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.03469252586364746,0.921,0.9203823949494101,0.9207424923576701,0.9252601702932829,0.9792279286740201,0.9788769088465606,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.03469252586364746,0.932,0.9305199795081966,0.9315167824167325,0.9372693726937269,0.9703149013831968,0.9621242246450806,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.043560028076171875,0.928,0.927733835831823,0.9279261964251393,0.9302325581395349,0.9769354793539534,0.9777594476962771,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.043560028076171875,0.947,0.9458888319672132,0.9467464598955628,0.950420954162769,0.9912069351946721,0.9890206120948,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.057984352111816406,0.927,0.9276438181883648,0.9269204163333871,0.9245087900723888,0.9740949226048304,0.9741484863134864,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.057984352111816406,0.764,0.7690990010245902,0.7547705442015703,0.707196029776675,0.9596087346311475,0.9471501807271092,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0333714485168457,0.944,0.9441850602718133,0.944,0.944,0.9794199663133974,0.9807216938633708,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0333714485168457,0.871,0.8727266905737705,0.8706635960132304,0.8640674394099052,0.9646756531762294,0.957185070656488,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.025527238845825195,0.963,0.9631747822573224,0.962999962999963,0.9630369630369631,0.9796160047369284,0.9842837001479328,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.025527238845825195,0.989,0.9887775358606558,0.9889880079406473,0.989351403678606,0.998018858862705,0.9979255937912792,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.03500652313232422,0.971,0.9710923340974831,0.9709985789303676,0.971201588877855,0.9801081011878329,0.98407022474448,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.03500652313232422,0.991,0.9907786885245902,0.9909901883150751,0.9912875121006777,0.9979188012295083,0.9976929998126337,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.049523353576660156,0.764,0.7618533232513574,0.7574771041944129,0.7972508591065293,0.940212281607195,0.951890408917799,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.049523353576660156,0.824,0.8201524077868853,0.8181066556428276,0.8508474576271187,0.9395091572745901,0.9227907241981718,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.024329662322998047,0.905,0.9059475657228817,0.9047117530529852,0.8994708994708994,0.9728266740281095,0.9735447189472489,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.024329662322998047,0.755,0.7603099385245902,0.7444698583945824,0.6925972396486826,0.9615098296618854,0.9518302937081391,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.020020246505737305,0.945,0.94455513280603,0.9448883990079912,0.9473684210526315,0.9828886461746502,0.9841088315756397,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.020020246505737305,0.954,0.9529168801229508,0.9537863078876726,0.9569288389513109,0.9907666816086066,0.9910674928223933,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.029021501541137695,0.939,0.938497945597337,0.9388531865007883,0.9418493803622497,0.9869814483638792,0.988524422999435,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.029021501541137695,0.952,0.950867699795082,0.9517636418450407,0.9551401869158879,0.996461962090164,0.9961563351876669,,,,
