family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8466830850772809,0.05424666404724121,0.8562874251497006,0.8558130638528483,0.8559839023922834,0.8625954198473282,0.9253403041219037,0.9263383683976443,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8466830850772809,0.05424666404724121,0.8517034068136272,0.8506619749991966,0.8505939664659805,0.8634686346863468,0.925415341109933,0.9015406341406591,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8466830850772809,0.05424666404724121,0.84,0.8393314549180328,0.8396305086920264,0.8473282442748091,0.8754002305327868,0.7858366266574839,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.177204132080078,0.8063872255489022,0.8054289266473269,0.8051451277260315,0.8207024029574861,0.9132423730434505,0.8851371311393353,0.43531912209334106,0.14116251570202357,0.21305449730362944,0.48241682204004194
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.177204132080078,0.811623246492986,0.8101802757158005,0.8091327842703213,0.8309352517985612,0.91558212024808,0.8729731291868777,0.4408003261173504,0.1420264563373598,0.20320488315948945,0.48877585189561684
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.177204132080078,0.572,0.5754514600409837,0.5646424575322958,0.5080459770114942,0.7653328317110656,0.6729336208957906,0.5619196385372972,0.19461036708217164,0.3149593173027314,0.5666412253416938
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.925413802789096,0.03353691101074219,0.9580838323353293,0.9576572412254136,0.9580028501059809,0.9598470363288719,0.9936561573528006,0.9960078759843876,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.925413802789096,0.03353691101074219,0.9258517034068137,0.9251903981490408,0.9255827263896559,0.9300567107750473,0.9789999678652913,0.9599273798552072,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.925413802789096,0.03353691101074219,0.947,0.9459368596311475,0.9467610101746742,0.950328022492971,0.9892978355532788,0.9679751649595298,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.6457600593566895,0.9121756487025948,0.9113216870158437,0.9116940135880015,0.9182156133828996,0.9682010902483343,0.9556376747749268,0.24403453104144485,0.06909126587943244,0.13602404865790393,0.35140907149457906
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.6457600593566895,0.8797595190380761,0.878554902149812,0.8785888077858881,0.8905109489051095,0.9532761335518494,0.9285064778709484,0.2961257154584371,0.08806806854213403,0.13915419149269861,0.3660074050711476
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.6457600593566895,0.824,0.8242827868852459,0.8239887352790578,0.8253968253968254,0.8891721631659836,0.8209454270969962,0.4163392756539638,0.13702318607843234,0.23527915675212083,0.47321079798288374
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8957864736987565,0.03844094276428223,0.9201596806387226,0.9191399152029074,0.9195671718469047,0.9264705882352942,0.9844591794446746,0.9806971615205583,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8957864736987565,0.03844094276428223,0.8917835671342685,0.8903563739194704,0.8903528760701847,0.9028776978417267,0.9691828143577877,0.9397812526384679,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8957864736987565,0.03844094276428223,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9482101690573771,0.9172213398053134,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.320657730102539,0.8582834331337326,0.8581720807166311,0.8582269500719407,0.8610567514677103,0.9576811501801141,0.942312923638507,0.3281140752051128,0.09803737991579087,0.1275865472318495,0.4341189583761906
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.320657730102539,0.8496993987975952,0.8489106333751084,0.8489983659141802,0.8592870544090057,0.9419325813811499,0.9311634116041207,0.3554611623210712,0.10948159067037384,0.0965882133473479,0.4438332003671652
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.320657730102539,0.584,0.5900998975409837,0.5585738539898133,0.45263157894736844,0.8710097015881147,0.7847367243679695,0.5210490005020867,0.18048245056125387,0.3002469396161554,0.5331839319283662
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9243962644870424,0.03500056266784668,0.9540918163672655,0.9536086582294623,0.9539862234201857,0.9561904761904761,0.9878861296184132,0.9842426019637479,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9243962644870424,0.03500056266784668,0.9218436873747495,0.9211253574986342,0.9215209475072286,0.9265536723163842,0.9723320158102766,0.9429068270206161,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9243962644870424,0.03500056266784668,0.94,0.938812756147541,0.9396873391662377,0.9440298507462687,0.9683137487192623,0.9404684763381338,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.398085832595825,0.8582834331337326,0.8581720807166311,0.8582269500719407,0.8610567514677103,0.9615862794478625,0.9453351481674623,0.29723501493035115,0.08734438245078152,0.11907574333516009,0.4018232620805929
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.398085832595825,0.8517034068136272,0.8509431537003117,0.8510519861886476,0.8609022556390977,0.9492753623188406,0.9412023786519303,0.33245875418893706,0.10153498631095485,0.1122853446640579,0.41391520491821343
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.398085832595825,0.515,0.5228131403688525,0.4623244655671479,0.2940320232896652,0.8642017802254098,0.783382911041312,0.5314975829531031,0.1885256235584871,0.3150040198905898,0.5061989940179282
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9834892851391613,0.020769596099853516,0.9800399201596807,0.9801475979470178,0.9800392044367947,0.9801587301587301,0.9994580636934552,0.9994714496920494,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9834892851391613,0.020769596099853516,0.969939879759519,0.9698496095632894,0.9699278026203189,0.9705304518664047,0.9907612712490761,0.9876245850802495,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9834892851391613,0.020769596099853516,0.988,0.9877529456967213,0.9879861119454089,0.988394584139265,0.9975786052766394,0.9971499734259879,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.746063232421875,0.9820359281437125,0.9819487392011221,0.9820287683189783,0.9823874755381604,0.9922853772833051,0.9920177449282662,0.1683787347692871,0.038753224960677395,0.10539357811403305,0.3190834766178268
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.746063232421875,0.9639278557114228,0.9638645200681255,0.9639161176281537,0.9645669291338582,0.9846878113049905,0.979745132706462,0.1968259027005619,0.05053089365335117,0.10052325188242658,0.33094534524010855
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.746063232421875,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9886454597848361,0.9778380723168654,0.22771977924008965,0.05526109621102066,0.16891336989323646,0.4096867945367319
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9491932543258077,0.02451157569885254,0.9720558882235529,0.9721620070770506,0.9720548862115127,0.9722222222222222,0.9907711434856068,0.9941289605261898,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9491932543258077,0.02451157569885254,0.9418837675350702,0.942181625373566,0.9418800329337109,0.9414141414141414,0.9684597834120633,0.9729288717968475,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9491932543258077,0.02451157569885254,0.978,0.9777952100409837,0.9779774489076815,0.9786821705426356,0.9957135309938524,0.9923464252579879,,,,
