family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021999359130859375,0.867,0.8663438033854636,0.8665354097613793,0.874409820585458,0.9214085960848325,0.9229037312955954,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021999359130859375,0.908,0.906217981557377,0.9071442413280796,0.916058394160584,0.8514144147028688,0.7486435759388929,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.179511070251465,0.809,0.8078003288644575,0.8071858112985077,0.8258887876025525,0.9150473492804589,0.8784579043882617,0.4380542301521631,0.14159357820959592,0.20522806935797797,0.4855900376408003
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.179511070251465,0.572,0.5754514600409837,0.5646424575322958,0.5080459770114942,0.7653328317110656,0.6729336208957906,0.5619190066758769,0.19460999578316532,0.3149591261024402,0.5666414193919536
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01662898063659668,0.9,0.8988881820836885,0.8991463749173001,0.9084249084249084,0.9684458153798144,0.9555380709875123,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01662898063659668,0.822,0.822233606557377,0.8219821982198219,0.8237623762376237,0.8596351498463115,0.771643557209384,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.55043625831604,0.896,0.8949714143972218,0.8952250847266383,0.9042357274401474,0.9609683497965601,0.9410355513431228,0.2700279171639691,0.07856063960745177,0.1375859614221329,0.3586936723369223
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.55043625831604,0.824,0.8242827868852459,0.8239887352790578,0.8253968253968254,0.8891721631659836,0.8209454270969962,0.4163381065230234,0.13702263049304395,0.23527865295724548,0.47321069981419783
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017609357833862305,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9562114174378178,0.9369882076304821,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017609357833862305,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8730428726946722,0.7924098563593449,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3952841758728027,0.854,0.8535512960540266,0.8537167957165072,0.8601532567049809,0.9499141831799033,0.9362435870962826,0.3417603235333469,0.1037480604284076,0.10858335617725441,0.4389664325268501
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3952841758728027,0.584,0.5900998975409837,0.5585738539898133,0.45263157894736844,0.8710097015881147,0.7847367243679695,0.5210480767508885,0.1804819740068428,0.3002465010226206,0.533184135857845
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015539884567260742,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9552312253201627,0.937257872386125,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015539884567260742,0.515,0.522765112704918,0.4630673357844033,0.2960812772133527,0.8662749743852459,0.7832735595632752,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.3030829429626465,0.855,0.8545654948369881,0.8547313983555594,0.8609779482262704,0.9555512880524584,0.9428335435051952,0.31481168792420033,0.0944255067612316,0.11324102346496351,0.407857229833326
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.3030829429626465,0.515,0.5228131403688525,0.4623244655671479,0.2940320232896652,0.8642017802254098,0.7833829110413122,0.5314966200171763,0.1885251427815311,0.3150036379167038,0.5061992186887534
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015999317169189453,0.96,0.9601041804193622,0.9599985599481582,0.9602385685884692,0.9920184356133802,0.9864160532537212,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015999317169189453,0.976,0.9756980020491803,0.9759688556369055,0.9768339768339769,0.9964339459528689,0.9960304441607,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5937511920928955,0.973,0.972924693239875,0.9729902494800624,0.9735034347399412,0.9887217894707363,0.985976336371627,0.1825737211089456,0.044630213387832775,0.10296318295095472,0.32500248681841093
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5937511920928955,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9886454597848361,0.9778380723168654,0.22771914778642072,0.055260848894375644,0.16891288647977265,0.40968631410156786
