family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6536865391737718,0.012275457382202148,0.6573705179282868,0.660559796437659,0.6567111959287533,0.6416666666666667,0.7444656488549619,0.7314584450001533,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6536865391737718,0.012275457382202148,0.6666666666666666,0.670458952811894,0.6656095785130653,0.6468085106382979,0.7687136393018746,0.7719379482333288,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6536865391737718,0.012275457382202148,0.67,0.6698324558736458,0.6698402026580865,0.6625766871165644,0.7236722087980669,0.7070458317514273,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6026434898376465,0.6334661354581673,0.6296119592875318,0.6285070785070785,0.6714285714285714,0.686704834605598,0.6683481032804954,0.6547435147035653,0.23099971990222945,0.1029041050813383,0.6820736011769934
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6026434898376465,0.6586345381526104,0.65530058177117,0.6548715858132899,0.6909090909090909,0.715513897866839,0.7081428701256902,0.6457961527124897,0.22659536678464257,0.12573354371462322,0.6809891224179584
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6026434898376465,0.64,0.6408602838808788,0.6385193753614806,0.6616541353383458,0.7086460450304845,0.7006120872071254,0.6473712008992552,0.22769656561067422,0.10302226810164647,0.6761217108621014
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6826588887982378,0.035424232482910156,0.6693227091633466,0.6706106870229007,0.6693227091633466,0.6693227091633466,0.7309160305343512,0.6995605542400876,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6826588887982378,0.035424232482910156,0.6706827309236948,0.6721719457013575,0.6706774193548387,0.6693548387096774,0.7523594053005818,0.7376574697999214,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6826588887982378,0.035424232482910156,0.726,0.7268486662079339,0.7249426796606153,0.7419962335216572,0.7557888335920372,0.6755531304686818,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5915417671203613,0.6852589641434262,0.6848282442748093,0.6847585888936583,0.6973180076628352,0.7494274809160305,0.7207307911101054,0.6149739290367977,0.21212350598689586,0.08890009178593068,0.6501477750372934
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5915417671203613,0.6706827309236948,0.6707498383968973,0.6704222623966942,0.6796875,0.7807369101486749,0.7673861903163958,0.5982727167822349,0.2047676692702303,0.10707459197047806,0.645964673361372
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5915417671203613,0.67,0.6708886079595462,0.6685562309419832,0.6904315196998124,0.730025123617801,0.7051151676239007,0.622837699599891,0.2161025547445214,0.0849454494880041,0.6509375377679187
