family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.028716087341308594,0.682,0.6816476698889049,0.6815401439678896,0.6936416184971098,0.7632215970118149,0.7680254401933697,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.028716087341308594,0.66,0.6610551919476404,0.6578099838969405,0.6851851851851852,0.7312092941383558,0.6859108700387128,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.4220030307769775,0.682,0.6823530354766829,0.6818460134705198,0.6888454011741683,0.7737379566841405,0.7806173864415032,0.6015610613764492,0.20639589907160932,0.10200809171856214,0.625573672698967
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.4220030307769775,0.66,0.6611512057736314,0.6573464912280702,0.6875,0.7259125314045222,0.7063412265380218,0.6207032980052583,0.21543300033437632,0.06539819822876644,0.6304786776014665
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03703713417053223,0.68,0.682906106221645,0.6795847418254057,0.6680497925311203,0.767053014636336,0.7578768935034189,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03703713417053223,0.744,0.7443951929077788,0.7438524590163935,0.75,0.8066921636715687,0.7503545721451088,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.5755712985992432,0.674,0.6753955658154187,0.6739986959947839,0.6733466933867736,0.7784510812933839,0.7465869368615141,0.5793605826073056,0.1975999445098475,0.09881283420936747,0.6122353394267385
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.5755712985992432,0.72,0.7211118401049752,0.7180102805394866,0.7416974169741697,0.7936502856411323,0.7366863160782644,0.5671964557557896,0.19092032967083497,0.09171165597160064,0.6134457429263916
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03653693199157715,0.664,0.6651116561663379,0.6639946239139827,0.6653386454183267,0.75030058192661,0.7246827262453643,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03653693199157715,0.694,0.6944600022403227,0.6937243519167251,0.7029126213592233,0.7588932806324111,0.7152311025013244,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.6735880374908447,0.67,0.6708587826031196,0.66996699669967,0.6732673267326733,0.7679026595488867,0.7443887382759895,0.5992133781055968,0.2055026510067771,0.14967605735982142,0.6180618762703377
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.6735880374908447,0.666,0.6670320526155766,0.66395550529421,0.6901669758812616,0.756716967243283,0.7241320742667476,0.5988119111823007,0.20491228889163257,0.09490072751819076,0.6240204058482173
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04653286933898926,0.676,0.6776639574215682,0.675979262672811,0.6733870967741935,0.7490822231840844,0.7288276906384785,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04653286933898926,0.704,0.7042454113392329,0.70395736986126,0.7075098814229249,0.7804163799587142,0.719061411424122,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.6195528507232666,0.674,0.6753955658154187,0.6739986959947839,0.6733466933867736,0.773914298081085,0.7482689958883719,0.5878327282536797,0.20072021283861965,0.10393185983717622,0.6171867655545319
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.6195528507232666,0.69,0.6908434814613305,0.6888037616598204,0.7080979284369114,0.7705429581859788,0.730327382395864,0.586770245161146,0.1995231664628471,0.08988099661702356,0.6216088629053298
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.028674840927124023,0.724,0.7246990172974879,0.7239293259074323,0.7283464566929134,0.8123887846871543,0.797919511016216,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.028674840927124023,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.8296714726920678,0.7764514835465918,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.644472599029541,0.736,0.7358405873771622,0.7356574120059597,0.7451737451737451,0.8176149024511455,0.7990369745712824,0.5390317763658597,0.17949317616814017,0.08505714489531645,0.5990952180765633
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.644472599029541,0.76,0.7609735801955482,0.7587493566649511,0.7761194029850746,0.8300395256916996,0.8156466096129151,0.5366232590607436,0.17818333610504763,0.0987566950090311,0.6021645861202853
