family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015527486801147461,0.478,0.5,0.3234100135317997,0.0,0.6710591705541928,0.6577198451366025,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015527486801147461,0.506,0.5,0.33598937583001326,0.0,0.6810900769710839,0.6771585402267684,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.035599470138549805,0.522,0.5,0.34296977660972405,0.6859395532194481,0.6719408775389154,0.6586760017198074,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.035599470138549805,0.504,0.5098814229249012,0.3522639419962807,0.6657681940700808,0.6827863212302572,0.6791900756956522,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01400613784790039,0.662,0.6654883855143557,0.6611528822055137,0.6442105263157895,0.7562000032062072,0.7491198267514841,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01400613784790039,0.67,0.6698324558736458,0.6698402026580865,0.6625766871165644,0.7236722087980669,0.7070458317514273,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015381097793579102,0.66,0.6635726767020953,0.6590781473103271,0.6413502109704642,0.7608009105628496,0.752304587359716,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015381097793579102,0.668,0.6678561712886655,0.6678671468587436,0.6612244897959184,0.7234161719287577,0.7015923521870944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015845537185668945,0.478,0.5,0.3234100135317997,0.0,0.7020631943442506,0.6837896030769102,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015845537185668945,0.506,0.5,0.33598937583001326,0.0,0.7016370357331454,0.706374632867699,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.019521713256835938,0.658,0.6540742878212219,0.6531707495162644,0.6940966010733453,0.7187515029096331,0.6984455464378077,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.019521713256835938,0.668,0.6693443855915252,0.6643698240165632,0.6992753623188406,0.7078939367268887,0.6962317987029742,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.017012357711791992,0.668,0.6691194151878036,0.6679946879150066,0.6693227091633466,0.7454912711008512,0.7228979947375429,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.017012357711791992,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.7470995823398568,0.6896829250411793,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02151966094970703,0.67,0.671387806793953,0.66999867999472,0.6693386773547094,0.7421888776671636,0.7171049424730703,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02151966094970703,0.726,0.7268486662079339,0.7249426796606153,0.7419962335216572,0.7557888335920372,0.6755531304686818,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.015438079833984375,0.478,0.5,0.3234100135317997,0.0,0.6780006091793712,0.6648054732826255,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.015438079833984375,0.506,0.5,0.33598937583001326,0.0,0.687971067833768,0.6862529630175064,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.015214204788208008,0.52,0.49808429118773945,0.34210526315789475,0.6842105263157895,0.6780006091793712,0.6648054732826255,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.015214204788208008,0.5,0.5050167224080268,0.3977761076101829,0.6458923512747875,0.687971067833768,0.6862529630175064,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.015560150146484375,0.674,0.6741611760368073,0.6737794749250493,0.682261208576998,0.7642636143573959,0.7586392168517622,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.015560150146484375,0.676,0.6765774271495095,0.6754807692307692,0.6884615384615385,0.7334496167448112,0.7069814881034895,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0209963321685791,0.676,0.6760768848490678,0.6757457846952011,0.6848249027237354,0.7623719520992641,0.7567561064547739,,,,
