family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0911379718041085,0.05547178341147192,0.08518940421731194,0.06032044163664959,-0.024868962580662353
classical_ext,rbf_gscale,4,1.419012100079282,0.0765610891129066,0.12489626477897564,0.07863222701586281,-0.04626403776311283
classical_ext,poly2,4,1.135539541598483,0.06070866968414312,0.09561450804109305,0.06626877339542182,-0.029345734645671223
classical_ext,poly3,4,1.1872164525849245,0.06217598091927982,0.0961609086632113,0.06788737339853294,-0.02827353526467835
classical_ext,laplacian_med,4,17.301668037415915,0.10091930938486499,0.1294602132930495,0.1101877806244787,-0.019272432668570788
classical_ext,matern15_med,4,7.094416777287674,0.09938457065067934,0.12727871030776672,0.10918935746162603,-0.01808935284614069
classical_ext,matern25_med,4,5.806022054069362,0.09856519774831703,0.12761419607387373,0.1077106731114948,-0.01990352296237892
classical_ext,rbf_gscale_x0.1,4,1.0647291483549457,0.06764355450736223,0.12277795780222783,0.06352122018496924,-0.059256737617258595
classical_ext,rbf_gscale_x0.3,4,1.1597181034971056,0.07127042683261349,0.12333663276033768,0.07298164235081152,-0.050354990409526165
classical_ext,rbf_gscale_x3,4,2.037716782205201,0.08452206765694963,0.12731220768076681,0.08587295265788304,-0.04143925502288377
classical_ext,rbf_gscale_x10,4,4.003168028140623,0.09640604011162243,0.12852219059638118,0.10255811170894075,-0.025964078887440428
classical_ext,laplacian_med_x0.1,4,224.39187813395398,0.07781508468079555,0.09914632543455718,0.08702495709065472,-0.012121368343902456
classical_ext,laplacian_med_x0.3,4,80.69640627195012,0.09026061916886398,0.11139002240104837,0.1029767849493664,-0.00841323745168196
classical_ext,laplacian_med_x3,4,4.658800642874599,0.10003040199949592,0.13356400301381,0.10402660466034735,-0.02953739835346264
classical_ext,laplacian_med_x10,4,1.9271898144156452,0.09814869016925791,0.13416204043437463,0.09956008261414129,-0.03460195782023334
classical_ext,matern15_med_x0.1,4,134.85026289517435,0.07675395710435505,0.09678617738909946,0.0855798921827084,-0.011206285206391067
classical_ext,matern15_med_x0.3,4,40.353048822662856,0.0891293162042061,0.10529945691233122,0.10203622368024191,-0.0032632332320893104
classical_ext,matern15_med_x3,4,1.990751895615411,0.08828588881321252,0.12834866156262023,0.09136861102669865,-0.036980050535921585
classical_ext,matern15_med_x10,4,1.154591859444187,0.07676139577690809,0.12517922017578165,0.07796396777371288,-0.047215252402068766
classical_ext,matern25_med_x0.1,4,119.70763119391648,0.07593201961660244,0.09599169141996411,0.08468299500629703,-0.01130869641366708
classical_ext,matern25_med_x0.3,4,34.80394114307883,0.08806215311915953,0.10385246386042006,0.1003841997175877,-0.0034682641428323557
classical_ext,matern25_med_x3,4,1.7328690064633918,0.08392217063666964,0.12714228558818194,0.08602424876339959,-0.04111803682478235
classical_ext,matern25_med_x10,4,1.1069357106877322,0.07165318668605117,0.12356124421918709,0.07178680222022152,-0.05177444199896557
quantum,zz_r1_full__as0.5,4,6.621645850312452,0.08141629145976174,0.0994713963292705,0.0897903577754092,-0.009681038553861307
quantum,zz_r2_full__as0.5,4,9.04381784286396,0.10338881511088317,0.1184443602709579,0.11036447414431955,-0.008079886126638347
quantum,pauli_xz_r1_full__as0.5,4,1.4845099397520556,0.07637537176745998,0.12483838206682059,0.07883219810983087,-0.046006183956989716
quantum,zmap_r2__as0.5,4,1.6131603530280632,0.0810712965128937,0.14375115747520048,0.07972783999598682,-0.06402331747921367
quantum,zz_r1_full,4,11.980533735482613,0.06832181509172609,0.07461529764234859,0.07521586901520744,0.0006005713728588491
quantum,zz_r2_full,4,16.32524984794248,0.07592183979070374,0.07731790498699097,0.07958192222084724,0.0022640172338562747
quantum,pauli_xz_r1_full,4,2.5505200992079216,0.08817232314906301,0.12797690785846677,0.0891523356329681,-0.03882457222549868
quantum,zmap_r2,4,3.1604117587254765,0.08267785759407686,0.11677105086467433,0.08358179225488999,-0.03318925860978435
quantum,zz_r1_full__as2,4,34.3415513317364,0.11334930539569499,0.11997401959493516,0.13331242190794423,0.013338402313009076
quantum,zz_r2_full__as2,4,48.367483482818535,0.08757334622151859,0.10206914042333144,0.10231472457729844,0.00024558415396699895
quantum,pauli_xz_r1_full__as2,4,6.361907667749981,0.09893876398036454,0.12580167816998533,0.11169973739345683,-0.014101940776528502
quantum,zmap_r2__as2,4,8.132959492373972,0.09951791291031882,0.1252153301212363,0.1167482205902982,-0.008467109530938113
classical_ext,linear,6,1.1055604430320292,0.0507623965030544,0.06426770662227571,0.05626016107909632,-0.008007545543179388
classical_ext,rbf_gscale,6,1.7407165957318445,0.053296148684565316,0.07816126575108509,0.06074089948733503,-0.017420366263750063
classical_ext,poly2,6,1.1629496830636812,0.05144336506763893,0.06715723666846758,0.058933790434191016,-0.008223446234276566
classical_ext,poly3,6,1.229858365079999,0.05184612938595848,0.06762424837925494,0.060210890382339885,-0.00741335799691506
classical_ext,laplacian_med,6,17.701569772299983,0.08344665759140442,0.0995438427303517,0.09766382810759307,-0.0018800146227586356
classical_ext,matern15_med,6,7.995758283518922,0.07807243008916241,0.08495714727555721,0.09521894451096564,0.010261797235408432
classical_ext,matern25_med,6,6.637423092225563,0.07682064973249504,0.08469539765003313,0.09336834383392828,0.00867294618389515
classical_ext,rbf_gscale_x0.1,6,1.100781618383638,0.04764148110772921,0.07485185820209739,0.05023465239216798,-0.024617205809929404
classical_ext,rbf_gscale_x0.3,6,1.2585321651915187,0.04901240841149446,0.0756965995353288,0.05450737900353749,-0.021189220531791307
classical_ext,rbf_gscale_x3,6,3.0905343642747884,0.06409289772993824,0.08234871974159606,0.07470477792651,-0.007643941815086069
classical_ext,rbf_gscale_x10,6,8.160446635390148,0.07999735259187965,0.08451188273059847,0.09894588663020557,0.014434003899607098
classical_ext,laplacian_med_x0.1,6,174.03191952534564,0.07464500851265038,0.08850606302941426,0.08587258025171511,-0.0026334827776991476
classical_ext,laplacian_med_x0.3,6,69.6280186841228,0.07860791128724459,0.086906769199331,0.0939074177541406,0.007000648554809599
classical_ext,laplacian_med_x3,6,4.689782300273724,0.07974734270988623,0.10451230990488768,0.08994919652440797,-0.014563113380479706
classical_ext,laplacian_med_x10,6,1.9029793867425902,0.07704438030835066,0.10596741735948728,0.08483785748955233,-0.02112955986993495
classical_ext,matern15_med_x0.1,6,100.27706026479197,0.07424907323763576,0.08789145500493456,0.08585255372142883,-0.0020389012835057285
classical_ext,matern15_med_x0.3,6,36.84028772943666,0.07476997800769339,0.07860831588298726,0.09227901727363344,0.013670701390646176
classical_ext,matern15_med_x3,6,2.003632987650538,0.06193147493941617,0.08169603702851477,0.07155832012592307,-0.0101377169025917
classical_ext,matern15_med_x10,6,1.1392431166273769,0.05205389380920426,0.07720404920821927,0.05746050803854823,-0.019743541169671044
classical_ext,matern25_med_x0.1,6,88.35085442079422,0.07356214255615134,0.0869842395658911,0.0852067424909768,-0.0017774970749142999
classical_ext,matern25_med_x0.3,6,32.84388700556964,0.07356031952529446,0.07694366295803,0.09071864773532029,0.013774984777290292
classical_ext,matern25_med_x3,6,1.7267081113283809,0.056641512528234,0.07953459911222865,0.06482712881358173,-0.014707470298646927
classical_ext,matern25_med_x10,6,1.0930809247675424,0.048506468469827896,0.07530794558538483,0.051929348414056574,-0.02337859717132825
quantum,zz_r1_full__as0.5,6,18.112900454586818,0.07859254781874639,0.07751722432034361,0.09713423739243322,0.019617013072089615
quantum,zz_r2_full__as0.5,6,28.226428381834715,0.08256459168146928,0.08116889248112936,0.09510284132004204,0.013933948838912677
quantum,pauli_xz_r1_full__as0.5,6,2.040536035771922,0.054607867369276954,0.07759287360054667,0.0626449777445918,-0.014947895855954879
quantum,zmap_r2__as0.5,6,2.4741333207091736,0.05001562805600399,0.07490407395259092,0.06130799450287399,-0.013596079449716934
quantum,zz_r1_full,6,25.374038721162936,0.072388963279004,0.07481152838563529,0.0861329176919721,0.011321389306336804
quantum,zz_r2_full,6,35.769291388922646,0.0743951626593254,0.08133889197485698,0.09224169861899333,0.010902806644136342
quantum,pauli_xz_r1_full,6,5.108083171248802,0.07291090490834763,0.0817344733747495,0.08802165359093095,0.006287180216181451
quantum,zmap_r2,6,7.152756822352531,0.07444157211408571,0.08129645787565794,0.09102201141760996,0.009725553541952023
quantum,zz_r1_full__as2,6,64.44907583412706,0.07265260523303807,0.0821679082034862,0.08897398037233024,0.006806072168844046
quantum,zz_r2_full__as2,6,90.56386075398571,0.07191158781268792,0.0858366110662668,0.08144871505477595,-0.004387896011490852
quantum,pauli_xz_r1_full__as2,6,16.095238769299648,0.07743821210586778,0.07932162020144286,0.09434867221932067,0.01502705201787781
quantum,zmap_r2__as2,6,16.970744970407377,0.08611471554177674,0.08631344541426646,0.10915128829133194,0.022837842877065487
classical_ext,linear,8,1.1616638536183927,0.04506359396282752,0.03946762104167497,0.05091257779904155,0.011444956757366578
classical_ext,rbf_gscale,8,2.2457650220793606,0.05483000378655967,0.055983690420280285,0.06774511005019625,0.011761419629915962
classical_ext,poly2,8,1.2449284003995793,0.04629636362042703,0.04231665027904029,0.05289352645452956,0.010576876175489275
classical_ext,poly3,8,1.3511497582059722,0.04649148700994735,0.04351574943893819,0.05381459963676801,0.01029885019782982
classical_ext,laplacian_med,8,16.815789457682516,0.09098699525330292,0.09377556561254649,0.11020526715278568,0.01642970154023919
classical_ext,matern15_med,8,8.072535666202187,0.07663379487494652,0.07293265707588993,0.09694482666310456,0.024012169587214624
classical_ext,matern25_med,8,6.803332366043258,0.07394188954336368,0.07055522753671545,0.09385969510737022,0.02330446757065477
classical_ext,rbf_gscale_x0.1,8,1.1536765338039585,0.04901030765496532,0.046669398209662455,0.05396990914500722,0.007300510935344763
classical_ext,rbf_gscale_x0.3,8,1.4076984562272088,0.05023396876601703,0.049255122418633106,0.059015280546186995,0.009760158127553889
classical_ext,rbf_gscale_x3,8,4.754328684104209,0.06588506043493604,0.06519335306264523,0.08363691157500672,0.018443558512361485
classical_ext,rbf_gscale_x10,8,13.047558205748583,0.08228374128107586,0.07432098356455584,0.10605171999443963,0.03173073642988379
classical_ext,laplacian_med_x0.1,8,153.43195794520838,0.07710816152840962,0.08763699099558916,0.09018119182712162,0.0025442008315324505
classical_ext,laplacian_med_x0.3,8,61.500918809010074,0.08263589870807263,0.08483262338215153,0.10089729677895816,0.01606467339680663
classical_ext,laplacian_med_x3,8,4.5817374495582355,0.09016084827720736,0.09728681251863877,0.10537989414191591,0.00809308162327714
classical_ext,laplacian_med_x10,8,1.8758496343141062,0.0886997967930048,0.09792552037985805,0.10075410822112825,0.0028285878412702
classical_ext,matern15_med_x0.1,8,86.45051691029624,0.07553199423397843,0.08550814696207662,0.0892534561755032,0.003745309213426584
classical_ext,matern15_med_x0.3,8,32.926292368303095,0.0786468831135174,0.07824263366063595,0.09719266276855114,0.018950029107915184
classical_ext,matern15_med_x3,8,2.0175291077458293,0.05999822158247419,0.05972246282054462,0.07342675610717006,0.013704293286625438
classical_ext,matern15_med_x10,8,1.1352459641297346,0.05205402684238817,0.050380673091262956,0.05937419772956324,0.008993524638300283
classical_ext,matern25_med_x0.1,8,76.03470602501747,0.0747756619876248,0.0844461549935487,0.08871707086776963,0.004270915874220932
classical_ext,matern25_med_x0.3,8,29.527336356971777,0.07802895248771177,0.07725962148423786,0.09608828886093591,0.018828667376698055
classical_ext,matern25_med_x3,8,1.7369640065871128,0.054903826390508094,0.05496315264812668,0.06672922739754743,0.011766074749420749
classical_ext,matern25_med_x10,8,1.0892076869505236,0.049269773991157756,0.04692432373714753,0.05381588890227321,0.006891565165125679
quantum,zz_r1_full__as0.5,8,28.529960492250822,0.07183748972118686,0.07542126438748646,0.08719712212260632,0.011775857735119855
quantum,zz_r2_full__as0.5,8,40.37133839078392,0.07268772571939702,0.07657900360009741,0.08839427552119891,0.011815271921101503
quantum,pauli_xz_r1_full__as0.5,8,3.019328436321841,0.05617272177510262,0.05714199865819185,0.07114800357463207,0.014006004916440218
quantum,zmap_r2__as0.5,8,4.130058353918678,0.05431383324741982,0.05168436690138404,0.07400392455399385,0.02231955765260981
quantum,zz_r1_full,8,39.5705874799873,0.07182914473839183,0.07908956554092511,0.08678744012585507,0.007697874584929959
quantum,zz_r2_full,8,55.595259804006176,0.07294324941181363,0.08051248653429656,0.08845702067186849,0.00794453413757193
quantum,pauli_xz_r1_full,8,9.293111760403267,0.07519089375706788,0.06983268033935118,0.09847013307268991,0.02863745273333873
quantum,zmap_r2,8,11.431063070548076,0.08793919473743768,0.08495974423865336,0.10407888446157813,0.01911914022292477
quantum,zz_r1_full__as2,8,81.99627901528618,0.07882150745886851,0.08615363891859898,0.09377163092998632,0.0076179920113873395
quantum,zz_r2_full__as2,8,117.31087024123227,0.0771837101556208,0.08927823677819398,0.08645978370805657,-0.0028184530701374083
quantum,pauli_xz_r1_full__as2,8,21.65477052217247,0.07992994474317436,0.07730409170964084,0.09458233309103167,0.017278241381390835
quantum,zmap_r2__as2,8,23.85060527443522,0.08635138476706201,0.08338678401190659,0.10425181962095907,0.02086503560905248
classical_ext,linear,10,1.183411486886035,0.05165648816099154,0.048995576345940636,0.04711251097325908,-0.0018830653726815555
classical_ext,rbf_gscale,10,2.5333590809236557,0.05840966253994946,0.05838962405705361,0.06813885010907608,0.00974922605202247
classical_ext,poly2,10,1.2720996524763009,0.05260011991646223,0.05021070173721646,0.050621823745797635,0.0004111220085811773
classical_ext,poly3,10,1.3931376342846762,0.052934231882845344,0.0510551288963954,0.05319337274948162,0.0021382438530862177
classical_ext,laplacian_med,10,19.410912181469744,0.08940264692416541,0.09461599551528127,0.10677428651351696,0.01215829099823569
classical_ext,matern15_med,10,8.991264738612493,0.07534875387269742,0.0733201240403642,0.09451251164906996,0.02119238760870576
classical_ext,matern25_med,10,7.477713224560848,0.07270806066406933,0.07025288398976558,0.0911776237600837,0.020924739770318126
classical_ext,rbf_gscale_x0.1,10,1.1791268654352434,0.053101968084232794,0.050728647439194516,0.049607049460437105,-0.0011215979787574104
classical_ext,rbf_gscale_x0.3,10,1.484147464852342,0.054278891768881704,0.05290288874319952,0.05823221042084933,0.005329321677649809
classical_ext,rbf_gscale_x3,10,5.838536955039899,0.06766301775484651,0.06571470956211606,0.08418503242640124,0.018470322864285182
classical_ext,rbf_gscale_x10,10,17.01170142750726,0.0795200277488166,0.07516714474766485,0.10361652005973278,0.028449375312067926
classical_ext,laplacian_med_x0.1,10,199.20083844565525,0.08199117776833988,0.09369352800455392,0.09082536353144118,-0.00286816447311275
classical_ext,laplacian_med_x0.3,10,77.58365138460039,0.08415374322424765,0.08964166235217669,0.10106729426810328,0.01142563191592659
classical_ext,laplacian_med_x3,10,4.910905902584788,0.08791136579713674,0.09616738702425312,0.09984359522651558,0.003676208202262457
classical_ext,laplacian_med_x10,10,1.9238946923662827,0.08639998290302492,0.09622853876302029,0.09408580365957174,-0.002142735103448548
classical_ext,matern15_med_x0.1,10,121.9188213318542,0.08246249572878425,0.09393525723565407,0.09120219561220491,-0.0027330616234491623
classical_ext,matern15_med_x0.3,10,41.85822721760018,0.07951969828881328,0.08332701281664927,0.09862508108924588,0.01529806827259661
classical_ext,matern15_med_x3,10,2.0674120868820878,0.062132659869883325,0.06118769331217115,0.07195854399536654,0.010770850683195388
classical_ext,matern15_med_x10,10,1.137406637700127,0.055646751098354555,0.053613511598060645,0.05477785747433779,0.0011643458762771453
classical_ext,matern25_med_x0.1,10,107.6563251695667,0.08216034443965228,0.09344925893682159,0.09077446839840797,-0.0026747905384136156
classical_ext,matern25_med_x0.3,10,37.031685786912895,0.07833765111608496,0.08203646032974093,0.0974260944726675,0.015389634142926559
classical_ext,matern25_med_x3,10,1.7677800810556814,0.05783480286634906,0.05694587398037337,0.06531385767180685,0.008367983691433482
classical_ext,matern25_med_x10,10,1.090169720874454,0.05322918245788934,0.05077100810897978,0.047416891112307236,-0.0033541169966725473
quantum,zz_r1_full__as0.5,10,46.404087543091,0.07796168892818747,0.08480782979603008,0.09301736090241974,0.008209531106389667
quantum,zz_r2_full__as0.5,10,71.24859986235205,0.07941345664902644,0.08802221589485747,0.09002159862649414,0.001999382731636676
quantum,pauli_xz_r1_full__as0.5,10,3.706164572023256,0.060045310003002214,0.059519954011579314,0.07310435877008085,0.01358440475850154
