family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006926536560058594,0.652,0.6504432581477742,0.650568729516098,0.6729323308270677,0.7024479392103113,0.6939055698808123,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006926536560058594,0.654,0.6542142068457858,0.6539653965396539,0.6574257425742575,0.706053671728729,0.7066446159334491,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2416391372680664,0.646,0.6424036935507142,0.6416641360461586,0.6810810810810811,0.7008127735295533,0.686322351105517,0.6502877988730995,0.22880638639721154,0.11427327203831161,0.6815335724612906
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2416391372680664,0.64,0.6408602838808788,0.6385193753614806,0.6616541353383458,0.7086460450304845,0.7005963319296103,0.6473712642432711,0.22769659632958922,0.1030223320772804,0.6761217691737671
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00599980354309082,0.682,0.6818240112858494,0.6816319665533357,0.6924564796905223,0.7611375623206528,0.746269375787624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00599980354309082,0.674,0.6748411771295066,0.6727420203261336,0.6930320150659134,0.7364100430461987,0.7059205090715253,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.24586963653564453,0.678,0.6778162522643838,0.6776273372018053,0.688588007736944,0.7645521730069414,0.742209001800997,0.6066567292990608,0.20846030047462055,0.08949293768923691,0.648064624891915
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.24586963653564453,0.67,0.6708886079595462,0.6685562309419832,0.6904315196998124,0.7300251236178009,0.7051082753044666,0.6228377327312236,0.216102570718877,0.08494549771706957,0.6509375761047292
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0050661563873291016,0.664,0.6635245835938377,0.6634615384615385,0.676923076923077,0.7339649561551163,0.7127847978720765,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0050661563873291016,0.698,0.6985565921492696,0.6975632813783104,0.7090558766859345,0.7206797778880158,0.696856449754555,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.1870887279510498,0.67,0.6671556132672855,0.667058125597782,0.6983546617915904,0.7280174417672615,0.7068246483922431,0.6369107930202575,0.22236967655675613,0.08515452017961213,0.6749370125285862
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.1870887279510498,0.694,0.6947480437182955,0.693105094455432,0.7096774193548387,0.7201837064537293,0.6968822162741617,0.6400926131807624,0.22384632113208766,0.13449063781005566,0.6717947886335323
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005009889602661133,0.674,0.6738084932429182,0.6736227078502749,0.6847195357833655,0.7465332884464323,0.724366275691736,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005009889602661133,0.688,0.6884831415723864,0.6876801845089371,0.6976744186046512,0.7249363908402812,0.6984337468561406,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.20440006256103516,0.652,0.6506195995447186,0.6507426736250501,0.6716981132075471,0.7384215841869861,0.717679463175634,0.6290573216642745,0.2186626568309754,0.07216579825243549,0.6693531423088295
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.20440006256103516,0.706,0.7065577443151814,0.7055748500835206,0.7167630057803468,0.7231761373637803,0.696083615899117,0.6349904577984519,0.22138423934068305,0.13940812200219382,0.6668215837847872
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00599980354309082,0.72,0.7206912582760223,0.7199283016452211,0.7244094488188977,0.8102887189599065,0.795748668642597,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00599980354309082,0.774,0.7746635515514233,0.7735207699492126,0.7839388145315488,0.8289513689971355,0.7705408487949928,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2307116985321045,0.746,0.7457718142323538,0.7456326936095723,0.7552986512524085,0.816620978213822,0.7935371850259533,0.5375763765205839,0.1788610920228281,0.09137673503944292,0.5967387228166006
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2307116985321045,0.764,0.7649741562785042,0.7627702007205353,0.7798507462686567,0.8303755740826679,0.8153687339356329,0.5349987181445511,0.1774570816072208,0.0995832889997203,0.5992062762987272
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005000114440917969,0.682,0.6853508392247392,0.6813256851497769,0.6666666666666666,0.787187995960179,0.7837474251299872,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005000114440917969,0.752,0.7524443519866861,0.7518054154457094,0.7587548638132295,0.8247107583492023,0.7710271420251469,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.24866533279418945,0.696,0.6980554353227848,0.6959221560719544,0.6910569105691057,0.7877811442953557,0.7600598939927407,0.562555493408276,0.19042921744782795,0.08388212298255562,0.6039770062764853
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.24866533279418945,0.754,0.7549487126146165,0.7527886644558336,0.7700934579439253,0.8107087420588565,0.7696637445235148,0.5514216255560886,0.18425797651575113,0.07988744186101562,0.6013229426187862
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004959821701049805,0.678,0.6809903974093845,0.6775343596152845,0.6652806652806653,0.7725837220859584,0.7627487325798605,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004959821701049805,0.748,0.7483477620777392,0.7478991596638656,0.7529411764705882,0.8056200092813365,0.7377895923646011,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.24226069450378418,0.684,0.6867375238461662,0.6836760843103338,0.6735537190082644,0.7774250949838888,0.744485403499243,0.5734453746134845,0.19504971128285228,0.09014547442748728,0.6093329842426626
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.24226069450378418,0.73,0.7308972492038854,0.7288187344070772,0.7467166979362101,0.7959066105519197,0.7381080607825364,0.5632437252402395,0.1892388466214878,0.08461476042606648,0.6076049773878128
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0060613155364990234,0.668,0.669648439378637,0.667978750640041,0.6653225806451613,0.7707080908639126,0.7469851571007926,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0060613155364990234,0.722,0.7228000832119825,0.7210616513952938,0.7372400756143668,0.7813125090012961,0.7185565246596555,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.29292988777160645,0.668,0.6698247807755815,0.6679521851146566,0.6639676113360324,0.7595504897481524,0.7510208726260901,0.5795137983144776,0.19905248650284205,0.056458628073647495,0.6028402987567929
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.29292988777160645,0.714,0.7148949448720616,0.7127487334830522,0.7317073170731707,0.7808484421756734,0.7477536562019167,0.5742152545976378,0.19505547787193306,0.07483652850128417,0.6039453055864918
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005994558334350586,0.668,0.6717645361419708,0.6669555726759117,0.6483050847457628,0.7783869571490406,0.7491532546867976,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005994558334350586,0.706,0.7065097374021859,0.7056597426625179,0.7156673114119922,0.7886095597766078,0.7291831371684176,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3021280765533447,0.678,0.6799323490277176,0.6779368756276231,0.6734279918864098,0.7632536590839866,0.7607818534704324,0.5766220712623827,0.19766165998297958,0.062270600334657616,0.5991395110567304
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3021280765533447,0.716,0.7168232225440463,0.7149739060618225,0.7320754716981132,0.7954265414219648,0.7624372534261037,0.5610902245778004,0.18959832983984648,0.05738742990933422,0.5990125093070913
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00608062744140625,0.672,0.6736561984001026,0.671979006656426,0.6693548387096774,0.7435996088427196,0.7250595060605909,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00608062744140625,0.684,0.6842905378374486,0.683919083285321,0.6889763779527559,0.7422348818229826,0.6887488304055973,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.24609589576721191,0.668,0.668943073790859,0.667978750640041,0.6706349206349206,0.7594543035316372,0.7317325344286145,0.6019674834632999,0.20676510679694277,0.0897524465524076,0.6222825464616079
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.24609589576721191,0.66,0.6610071850346451,0.658024750961554,0.6840148698884758,0.7466035109055704,0.7127878543630635,0.6065720238437566,0.2086838040201634,0.0820549618976179,0.6315307978952603
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005000591278076172,0.666,0.6670273649785985,0.6659879755671204,0.6679920477137177,0.7519036855351962,0.7287912344925036,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005000591278076172,0.708,0.7091101118561073,0.7059250068483218,0.7306273062730627,0.7715190987502201,0.7224339016810397,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.25353503227233887,0.664,0.6651116561663379,0.6639946239139827,0.6653386454183267,0.7645682040430274,0.7373325890346911,0.5968527915298503,0.20472332375999247,0.1245225450134881,0.6207721919105869
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.25353503227233887,0.706,0.7074218687490998,0.702399028241725,0.7351351351351352,0.7573890640252197,0.7182313342063408,0.5967827047319714,0.203906849616666,0.09612442104454988,0.6283118749128834
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007055759429931641,0.684,0.6817999647317206,0.681964573268921,0.7074074074074074,0.7153208611872585,0.6953809088617529,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007055759429931641,0.662,0.6632235041846026,0.6589868074304555,0.6910420475319927,0.715495031284505,0.6828284073208775,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.18830323219299316,0.682,0.6798842559194601,0.6800534451603556,0.7050092764378478,0.7124993988361468,0.6908922536288526,0.6492075843776332,0.22813183010463764,0.11390381136839801,0.6821541678870566
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.18830323219299316,0.656,0.657198636603671,0.6530635297155121,0.684981684981685,0.7141988446336273,0.6737355851504567,0.6454383101599004,0.2268198023923,0.10693062031099662,0.6789586741191008
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006057024002075195,0.68,0.6799083024735888,0.6796719841117305,0.689922480620155,0.7652415075586334,0.7586182752262253,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006057024002075195,0.728,0.729112992270887,0.7260671296669299,0.7490774907749077,0.7867212878654527,0.7350092421162286,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.24283504486083984,0.678,0.6772872280735504,0.6773172032019754,0.6921606118546845,0.7583802241138845,0.7555702881553765,0.6034322505559454,0.20728778220229596,0.06593725996470898,0.6419884975071897
