family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01000070571899414,0.726,0.7269926869469203,0.7244913144378617,0.74487895716946,0.7854090989102431,0.7143459570639354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011044025421142578,0.7609561752988048,0.7590966921119593,0.7595785440613028,0.7777777777777778,0.8305343511450382,0.8084091784901994,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011044025421142578,0.7991967871485943,0.7984486102133161,0.7986479492819252,0.8091603053435115,0.8961215255332903,0.9070332385722014,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011044025421142578,0.782,0.7818005792834168,0.7818525323118428,0.7761806981519507,0.8483301595429742,0.8309304278320098,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01526641845703125,0.7370517928286853,0.73514631043257,0.735536398467433,0.7555555555555555,0.814885496183206,0.7786227900105263,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01526641845703125,0.7791164658634538,0.7781512605042017,0.7784159857616697,0.7908745247148289,0.869295410471881,0.874314454630011,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01526641845703125,0.786,0.7862812244963275,0.7859580477773644,0.7889546351084813,0.8421852746795538,0.7936342761414121,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0085906982421875,0.6653386454183267,0.6678435114503817,0.6650781547845978,0.6557377049180327,0.7669211195928753,0.7665094400346317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0085906982421875,0.678714859437751,0.6809308338720104,0.6785852588098619,0.6721311475409836,0.793923723335488,0.8109870151017597,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0085906982421875,0.768,0.7682546286665279,0.7679665871885551,0.7707509881422925,0.8082283848874238,0.7457996992452627,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00899815559387207,0.6932270916334662,0.6928117048346056,0.6927393841115403,0.7049808429118773,0.758587786259542,0.757683880673945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00899815559387207,0.6867469879518072,0.6868455074337427,0.6864992252066116,0.6953125,0.7968972204266322,0.8057224146072832,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00899815559387207,0.696,0.6974444319982077,0.6921381813468145,0.7266187050359713,0.7865772671264661,0.7328723166560668,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012430191040039062,0.7689243027888446,0.7667302798982188,0.7672953964194373,0.7867647058823529,0.8211832061068701,0.7968735544254321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012430191040039062,0.8032128514056225,0.8015837104072399,0.8021790943139258,0.8164794007490637,0.8826761473820297,0.884248918140727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012430191040039062,0.764,0.7639660111055993,0.7639660111055993,0.7611336032388664,0.8326318989934549,0.8098069571352611,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.013007879257202148,0.7131474103585658,0.7115458015267175,0.7118254879448909,0.7313432835820896,0.8019720101781171,0.7935754581616925,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.013007879257202148,0.7751004016064257,0.7746606334841628,0.7746606334841628,0.7846153846153846,0.854169360051713,0.864719736945443,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.013007879257202148,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.8375926133363203,0.8114103765766562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.011339664459228516,0.6693227091633466,0.6709605597964376,0.6693017127799736,0.6666666666666666,0.7494910941475826,0.7168841010267184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.011339664459228516,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7808661926308985,0.7677599966165042,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011339664459228516,0.726,0.7266566385559521,0.725418986575594,0.7380497131931166,0.7758237186154805,0.7287418749206012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012283563613891602,0.6812749003984063,0.6803117048346056,0.6804176215940922,0.696969696969697,0.7271628498727736,0.7016571560971331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012283563613891602,0.6827309236947792,0.6822882999353588,0.6822183809631508,0.694980694980695,0.7636716224951519,0.7498868351124939,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012283563613891602,0.68,0.6808660447104383,0.678683889210205,0.6992481203007519,0.7319454001376198,0.7073268796176924,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012100696563720703,0.7609561752988048,0.7590966921119593,0.7595785440613028,0.7777777777777778,0.8154580152671757,0.7812713432793426,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012100696563720703,0.8072289156626506,0.8057853910795088,0.8063261602281566,0.8195488721804511,0.8782159017453135,0.8819695468521165,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012100696563720703,0.76,0.7599174281096478,0.7599385442673324,0.7560975609756098,0.8274151477812804,0.7979004177825588,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007633686065673828,0.7131474103585658,0.7115458015267175,0.7118254879448909,0.7313432835820896,0.7917938931297708,0.7869277460285442,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007633686065673828,0.7710843373493976,0.7704589528118939,0.7705514331441874,0.7816091954022989,0.8519069166127989,0.8594872289177133,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007633686065673828,0.772,0.7727352738794386,0.7713818164316312,0.7832699619771863,0.8401049751164168,0.8112824340307443,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010056257247924805,0.6812749003984063,0.6810114503816794,0.680864589955499,0.6923076923076923,0.7353053435114503,0.7089309753091724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010056257247924805,0.6706827309236948,0.6711053652230123,0.6705498902801084,0.6771653543307087,0.7703943115707822,0.7518944975758821,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010056257247924805,0.668,0.668816309548575,0.6668004817342432,0.6867924528301886,0.7522203197260405,0.7145891560092539,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01149129867553711,0.6693227091633466,0.6653625954198473,0.6645303618299222,0.7046263345195729,0.7156488549618321,0.6885736166692035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01149129867553711,0.678714859437751,0.6755979314802845,0.6754431699687174,0.708029197080292,0.7491919844861021,0.7338820807654433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01149129867553711,0.68,0.681250100014402,0.6770234480976681,0.708029197080292,0.7195916211934519,0.6958353307011663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014693498611450195,0.6653386454183267,0.666793893129771,0.6653333333333333,0.664,0.7540076335877863,0.7155126380783395,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014693498611450195,0.678714859437751,0.6809308338720104,0.6785852588098619,0.6721311475409836,0.7411764705882353,0.7377349528178088,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014693498611450195,0.73,0.7305612008129171,0.7296095561991516,0.7398843930635838,0.7820326126962283,0.7184907648537011,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010782957077026367,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7697837150127227,0.7574519734760387,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010782957077026367,0.6666666666666666,0.6679702650290885,0.6666666666666666,0.6666666666666666,0.7925662572721397,0.8217039369094613,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010782957077026367,0.72,0.7210158262789842,0.7183733243212798,0.7397769516728625,0.7976028548110928,0.7314608375669001,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010001897811889648,0.6852589641434262,0.6848282442748093,0.6847585888936583,0.6973180076628352,0.743765903307888,0.7256259663709155,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010001897811889648,0.6706827309236948,0.6711053652230123,0.6705498902801084,0.6771653543307087,0.7780866192630899,0.7736160952662304,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010001897811889648,0.674,0.6747451633035157,0.6730466038969636,0.6907020872865275,0.7385063449136674,0.7092570789136248,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009888410568237305,0.6852589641434262,0.6848282442748093,0.6847585888936583,0.6973180076628352,0.7384223918575064,0.7196064560136944,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009888410568237305,0.6746987951807228,0.6749515190691662,0.6745098039215687,0.6823529411764706,0.7751777634130574,0.7676204801658126,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009888410568237305,0.666,0.6668880318765902,0.664538730710977,0.6866791744840526,0.7426669440399417,0.697457936727826,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010553836822509766,0.6613545816733067,0.6626272264631043,0.6613545816733067,0.6613545816733067,0.7581424936386768,0.7211509146310103,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010553836822509766,0.6746987951807228,0.6767291531997415,0.6746148261676213,0.6693877551020408,0.7835811247575953,0.775796902300887,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010553836822509766,0.722,0.7228000832119825,0.7210616513952938,0.7372400756143668,0.7812805043926325,0.718565428420828,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011001348495483398,0.6653386454183267,0.6688931297709924,0.6644385026737968,0.6470588235294118,0.7634860050890585,0.7236190417232817,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011001348495483398,0.6706827309236948,0.6746606334841629,0.6694832944832945,0.6495726495726496,0.7942469295410473,0.7786484324177112,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011001348495483398,0.706,0.7065097374021859,0.7056597426625179,0.7156673114119922,0.7887215759069306,0.7293808502259737,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010999679565429688,0.6613545816733067,0.6626272264631043,0.6613545816733067,0.6613545816733067,0.7319974554707379,0.706341236973078,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010999679565429688,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7553329023917259,0.7495345213076008,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010999679565429688,0.684,0.6842905378374486,0.683919083285321,0.6889763779527559,0.7422508841273143,0.6887598129491235,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008774042129516602,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7407124681933843,0.7065369473326248,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008774042129516602,0.6706827309236948,0.6718164188752425,0.6706774193548387,0.672,0.76289592760181,0.7548666747161168,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008774042129516602,0.708,0.7091101118561073,0.7059250068483218,0.7306273062730627,0.7714870941415565,0.72239661218402,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009000778198242188,0.7211155378486056,0.7191793893129772,0.7195083014048531,0.7407407407407407,0.7904580152671755,0.7670764625223331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009000778198242188,0.7751004016064257,0.7732385261797026,0.7737832576249188,0.7910447761194029,0.8462831286360698,0.8454228301559457,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009000778198242188,0.762,0.762901857867533,0.7609587362551273,0.776735459662289,0.8332559888623963,0.8093589785298196,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008405208587646484,0.7131474103585658,0.713295165394402,0.7129241326725124,0.7209302325581395,0.7873409669211197,0.7539656409688777,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008405208587646484,0.7710843373493976,0.7704589528118939,0.7705514331441874,0.7816091954022989,0.8442146089204914,0.8597122417250498,full_v4_features,524,524,0,,ksf-v4-idsplit::
