family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01700615882873535,0.804,0.804,0.8038870389344263,0.80859375,0.862208,0.8186885879738929,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01700615882873535,0.7,0.6987086140404218,0.6959081399309104,0.6606334841628959,0.7170472548046918,0.7310163238336376,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7267844676971436,0.784,0.784,0.7835810128408599,0.7931034482758621,0.858912,0.838219306908346,0.5082720786139746,0.16602439657353776,0.11915516488682631,0.5940043443198133
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7267844676971436,0.664,0.6642396505096735,0.6639516090317006,0.6679841897233202,0.7422668864316462,0.7693553782873903,0.6134738697049844,0.21090694241985225,0.13054318188027264,0.6419036571725546
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017011404037475586,0.782,0.782,0.7818525323118428,0.7875243664717348,0.85888,0.8226038790683662,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017011404037475586,0.732,0.7307132227040694,0.7283446050049465,0.6968325791855203,0.7550607287449392,0.767848345296168,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7733523845672607,0.774,0.774,0.7736006315139907,0.783109404990403,0.853008,0.8332738284918201,0.5055711815193336,0.16473159603192158,0.11010094654723374,0.5834448778190834
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7733523845672607,0.752,0.751100158422813,0.7502376770492596,0.7292576419213974,0.7680946056232096,0.7691093125127613,0.5922562401825795,0.2016004912562433,0.15074379565639162,0.6343805650404286
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012000083923339844,0.714,0.714,0.7138065332164543,0.7063655030800822,0.8090400000000001,0.804385051543651,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012000083923339844,0.72,0.7193835912371381,0.7189883580891208,0.7021276595744681,0.7647821286265221,0.7363310689100476,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6647853851318359,0.714,0.714,0.7138065332164543,0.7212475633528265,0.793728,0.7796799150438,0.5653980371652363,0.1905054063434115,0.06670174998172332,0.61984749682078
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6647853851318359,0.71,0.7103662927461554,0.7098595720328639,0.7162426614481409,0.7322494439199244,0.687471197305632,0.621579290118066,0.2153750724036907,0.16232056632229677,0.6561905236517661
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013519763946533203,0.698,0.698,0.697969796979698,0.700990099009901,0.771504,0.7379096170440097,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013519763946533203,0.68,0.6807220239714519,0.6791323739391314,0.6958174904942965,0.70922212798643,0.6826968620127094,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6564755439758301,0.714,0.714,0.7131635850139005,0.7286527514231499,0.769456,0.7486385514364156,0.5905718242332287,0.20126116230365668,0.08105902717524191,0.6381258016308912
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6564755439758301,0.664,0.6659678993775103,0.6556191475753947,0.7093425605536332,0.7210158262789842,0.6724035076018239,0.6386912566810279,0.22337820715840095,0.15163670811332366,0.6651146780383089
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.017520427703857422,0.792,0.792,0.7918801229508197,0.796875,0.8558399999999999,0.813922709297851,,,,
