family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007004499435424805,0.68,0.68,0.6799948799180786,0.6812749003984063,0.7444,0.7167477247735907,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007004499435424805,0.708,0.7084860219871661,0.7077006855019541,0.7170542635658915,0.7236722087980669,0.6796749069856525,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28110837936401367,0.684,0.6839999999999999,0.6839544894464803,0.6877470355731226,0.73464,0.7161345019167769,0.6172014258140053,0.21318045068442415,0.08116792944844839,0.6546067700764135
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28110837936401367,0.704,0.7044854459042103,0.7036965853033507,0.7131782945736435,0.7206797778880158,0.6761391140508661,0.6358163931899606,0.22164026329476605,0.1257666717267377,0.6618826455870113
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007018089294433594,0.688,0.688,0.6879950079201267,0.6867469879518072,0.768112,0.7404576584092561,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007018089294433594,0.506,0.5057608295594566,0.5056658301011483,0.4928131416837782,0.614960554319822,0.5748602713215973,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2530558109283447,0.708,0.708,0.7070814072932717,0.7234848484848485,0.7616160000000001,0.7455771915618299,0.5894572212457188,0.20111491457464487,0.046113581141137144,0.6230699037141444
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2530558109283447,0.662,0.6635595525755709,0.6568931983644566,0.6987522281639929,0.6460850362452193,0.6178200273311516,0.658684694223902,0.23330394791858947,0.14613894116589668,0.6553716164752335
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.692,0.692,0.6918224897540983,0.69921875,0.7495200000000001,0.7168573235682547,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.674,0.6751292186074795,0.6715709386623467,0.6998158379373849,0.7048374965995103,0.6429915538875763,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.26711201667785645,0.694,0.694,0.6937930040707518,0.7017543859649122,0.742704,0.7208912623458947,0.6106925965180858,0.21026848191877273,0.0716411410772153,0.648472895978327
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.26711201667785645,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7122785681138083,0.6691471522592097,0.640816367916903,0.2240305835919504,0.13375212870857275,0.6646439685751931
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0069997310638427734,0.69,0.69,0.6897207486738064,0.6990291262135923,0.7488319999999999,0.7114400075281987,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0069997310638427734,0.654,0.6554623865836681,0.6494441765180283,0.6894075403949731,0.6888992014850139,0.6178041245086088,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.27347278594970703,0.694,0.694,0.6937930040707518,0.7017543859649122,0.751312,0.7285694531147797,0.6060646547924382,0.20824743422007697,0.10066747142132049,0.6429210390296441
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.27347278594970703,0.668,0.6692003648525389,0.6651659647254361,0.6959706959706959,0.696436286825303,0.6467494079191607,0.6497037156654066,0.228386418964193,0.12254593388708637,0.6624922254872376
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007237434387207031,0.75,0.75,0.7499909996759884,0.7514910536779325,0.8408800000000001,0.8185552593910467,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007237434387207031,0.738,0.7372181594149558,0.7365573882581014,0.7170626349892009,0.7846489894544815,0.7753848775466361,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3258087635040283,0.744,0.744,0.7437991385246032,0.7509727626459144,0.826192,0.8078678104461074,0.533763878823715,0.17688768826940424,0.08498258694914121,0.6005253121950075
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3258087635040283,0.718,0.7177913619561216,0.7178092390455948,0.7104722792607803,0.760805556000064,0.7360382508780126,0.6017730758013411,0.2061473783858017,0.11367682672143586,0.6457605566873944
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008014917373657227,0.712,0.712,0.7117047857005574,0.7024793388429752,0.8073760000000001,0.7996278522546175,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008014917373657227,0.578,0.5752748395768991,0.5535544261587484,0.4490861618798956,0.746627514362068,0.6965660315499824,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.349656343460083,0.722,0.722,0.7219455013182584,0.7258382642998028,0.803936,0.7860671122417104,0.5508507826829566,0.18475008394639,0.07516289558241292,0.603446189662542
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.349656343460083,0.7,0.7001008145172904,0.7,0.7,0.7323534588980813,0.6952172851814599,0.620000727404579,0.2157149700814683,0.1031636125895506,0.6457622113733524
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007550477981567383,0.718,0.718,0.7179717971797179,0.7151515151515152,0.8008000000000002,0.7999134495908408,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007550477981567383,0.582,0.580091533180778,0.570155196597439,0.4988009592326139,0.67381702965227,0.6425460147695131,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.26953864097595215,0.704,0.704,0.704,0.704,0.792816,0.774150511743903,0.5593969387527921,0.18866375369710978,0.08534998891435519,0.6062651517791796
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.26953864097595215,0.552,0.5501112160151062,0.5396175537249872,0.46411483253588515,0.6770334928229665,0.6517442544820944,0.6341837977862469,0.22255317719002607,0.09673450870704106,0.6469521523656077
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.005612850189208984,0.682,0.6819999999999999,0.681968196819682,0.6851485148514852,0.745792,0.7097876785282964,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.005612850189208984,0.662,0.6631754972716071,0.6592398427260813,0.689908256880734,0.6709206125682099,0.5941826802341865,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.21506452560424805,0.68,0.6799999999999999,0.6798719487795117,0.6862745098039216,0.737728,0.7033719660449927,0.617959512560785,0.21353473427470046,0.08149428680839102,0.6587308647635709
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.21506452560424805,0.684,0.6850106415323807,0.6821641803054443,0.7063197026022305,0.7085100254436639,0.6644658694830632,0.6483367628240564,0.22777296221050083,0.1552799232054516,0.6700895347734759
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0060024261474609375,0.694,0.694,0.6932330827067669,0.7085714285714285,0.7535839999999999,0.7056448386206738,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.0060024261474609375,0.664,0.6660159062905058,0.6551724137931034,0.7103448275862069,0.6527259925429262,0.5603548279126603,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.2626047134399414,0.676,0.6759999999999999,0.6759170347608988,0.6811023622047244,0.7538400000000001,0.7192161746185679,0.6022481133297876,0.2065103923492906,0.07252399889797935,0.6397471541825366
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.2626047134399414,0.652,0.6534861019986878,0.6472534423198559,0.6881720430107527,0.6825862924261094,0.6136099326509126,0.6573806509699789,0.2318525083600938,0.1369660891397048,0.6592033721971099
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.007000446319580078,0.692,0.692,0.6919950719211507,0.6932270916334662,0.7894079999999999,0.7835738882601906,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.007000446319580078,0.564,0.5625930133939288,0.5571913745754724,0.502283105022831,0.6479493046998767,0.6224795733342174,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.2784123420715332,0.694,0.694,0.6939008238669329,0.6994106090373281,0.7836479999999999,0.7633168986220572,0.56923270010942,0.1929189994989124,0.05138733281056435,0.610627171734578
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.2784123420715332,0.526,0.5251876270182907,0.5233900841005346,0.48812095032397407,0.6337152549967195,0.62130879439082,0.6537943166141424,0.23179237375996653,0.16449115829323596,0.6494089401567377
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.006999969482421875,0.718,0.718,0.7179447171645643,0.7139959432048681,0.799184,0.7942141799928392,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.006999969482421875,0.726,0.7249763966011106,0.7235573527690675,0.6975717439293598,0.7532444672032772,0.6934634321800006,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.32279491424560547,0.714,0.714,0.713998855995424,0.7134268537074149,0.809264,0.79833196795602,0.5454830078602053,0.18282023600684605,0.07407500601017439,0.5927259353659323
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.32279491424560547,0.688,0.6877630378774544,0.6877552000768603,0.6790123456790124,0.7259605383175176,0.6894774206788095,0.6133341492491429,0.21307567636932964,0.09570782495410875,0.6345997305426854
