family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.42880702018737793,0.436,0.4499045418812469,0.4002960240902363,0.25396825396825395,0.7138823378415236,0.681438202588309,0.7451478898773138,0.28959549633895837,0.39398939538520844,0.4582037639677377
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005524396896362305,0.86,0.8612889252538865,0.8599439775910365,0.8571428571428571,0.9319921066563989,0.8662704243106925,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005524396896362305,0.492,0.5089762718390528,0.44175824175824174,0.2742857142857143,0.8448605027995701,0.7235341138568715,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.43505406379699707,0.842,0.8443872230511302,0.841999367997472,0.8423153692614771,0.9345269609022797,0.8857036309993157,0.3394436983134371,0.10527896145547737,0.10964718501423178,0.4015852824035523
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.43505406379699707,0.472,0.48767066146861116,0.4284625642979615,0.27071823204419887,0.7137700341724021,0.6811373155847036,0.7306195416491582,0.28272160623148856,0.3755049295979882,0.4577867961976166
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004999399185180664,0.972,0.9729669025043719,0.9719712986097764,0.9710743801652892,0.9932617798527218,0.9863350905408445,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004999399185180664,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9871652949575652,0.9829551219870486,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.46563076972961426,0.904,0.9079109913205308,0.9039246769467262,0.9066147859922179,0.9812613306380452,0.9729012808434027,0.2288778640219241,0.061756049183437474,0.10411694704442688,0.3564536373651349
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.46563076972961426,0.842,0.840215943912339,0.841032843821812,0.8534322820037106,0.878102388859476,0.8370746795902618,0.4067799530395407,0.13536894085307893,0.2406089604821257,0.48374417258425967
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005743741989135742,0.89,0.8935601867449583,0.8899467342193621,0.8923679060665362,0.9566186969565705,0.9055750891359976,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005743741989135742,0.486,0.5016043381303044,0.4442786650578858,0.29201101928374656,0.8297315942308001,0.7564957817048307,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.47848081588745117,0.87,0.8726717042883958,0.869995319831514,0.8707753479125249,0.949030177600231,0.89019049359309,0.30722125972828246,0.09138127772589087,0.081866795274217,0.3906215795216063
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.47848081588745117,0.48,0.49569235212013285,0.43712222241465903,0.281767955801105,0.8163514142240619,0.7571394828212474,0.6108004545645743,0.22906315229066757,0.3148774215727465,0.48213951500861185
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0049974918365478516,0.862,0.8631900659382972,0.861933175657018,0.8588957055214724,0.9212911713272689,0.8397568945352405,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0049974918365478516,0.488,0.5047568625563523,0.4388327721661055,0.2727272727272727,0.8318332771814988,0.7046018053435388,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.4482126235961914,0.864,0.8661340264074056,0.8639978239651834,0.8634538152610441,0.9442813367345301,0.8933471860057833,0.32261765253383906,0.09749112120649492,0.08125006876224654,0.39817984121502226
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.4482126235961914,0.48,0.496109480034012,0.434379296541882,0.2737430167597765,0.7701304326899936,0.7255865531192576,0.6418446466841339,0.24314774819963908,0.31567521734706555,0.47890476748689403
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005006313323974609,0.976,0.9767691838731931,0.9759688556369055,0.975103734439834,0.9935184739535704,0.9914063741179677,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005006313323974609,0.974,0.9734080954902056,0.9738996703327591,0.975517890772128,0.9820153695592884,0.9579038386465561,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.46277904510498047,0.936,0.9381206783141616,0.9359959037378391,0.9354838709677419,0.9894113683399913,0.9891365440979574,0.19725536473543046,0.050496261783966705,0.10415524651442855,0.33937904460283946
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.46277904510498047,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.9735444642312814,0.9534670086008973,0.27203478193170877,0.07209221970806788,0.19473175313640384,0.4425178558457203
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0029947757720947266,0.972,0.971924082719674,0.971924082719674,0.9704641350210971,0.9934543004283583,0.9905743342301218,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0029947757720947266,0.972,0.9712983908488553,0.971884840305893,0.9736842105263158,0.9794484285508014,0.9534572161815591,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.45475053787231445,0.96,0.9605172386132101,0.9599358974358975,0.9583333333333334,0.9924435674062665,0.9926629136488463,0.17268656748726247,0.04201146431266713,0.09112396164675704,0.32196569906137323
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.45475053787231445,0.978,0.9770018129020872,0.977891669178977,0.9794392523364486,0.9757103207071922,0.9561273808386064,0.3051169033547484,0.08543320594411483,0.21137029783340433,0.46635091848287574
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0050013065338134766,0.902,0.9064269785499992,0.9018582833611736,0.905587668593449,0.9762397522901928,0.9619875513460234,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0050013065338134766,0.91,0.9050632911392404,0.9081478941373863,0.9211908931698775,0.9210184338451172,0.872655887143964,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.44368624687194824,0.896,0.8994721727551298,0.8959583833533413,0.8980392156862745,0.9602124143684523,0.9355418789572342,0.2818415210648672,0.0798298152981083,0.11418022657470366,0.40289759832959254
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.44368624687194824,0.518,0.5324397169947538,0.48586666666666667,0.35733333333333334,0.8362772938024418,0.765390998191043,0.5087225786117721,0.17932146666382562,0.31456752368522445,0.5093072857211747
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004999399185180664,0.902,0.9064269785499992,0.9018582833611736,0.905587668593449,0.9740578524329789,0.9591959340114654,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004999399185180664,0.906,0.9008438818565401,0.9039526547894928,0.9179755671902269,0.973785114950827,0.9462230328011411,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.45222043991088867,0.9,0.9045258378655885,0.8998397435897436,0.9038461538461539,0.9560892653735702,0.931277447615598,0.2763643579656299,0.07652911583861578,0.10247430655345192,0.392893535395065
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.45222043991088867,0.906,0.9008438818565401,0.9039526547894928,0.9179755671902269,0.9159005952094463,0.8554901982900911,0.33537291600372826,0.09603063793301772,0.20931304672355444,0.47386770362948505
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.003999948501586914,0.918,0.9153791853170974,0.9172048352376221,0.9090909090909091,0.9798655564646805,0.9779983919163261,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.003999948501586914,0.648,0.6647735476729075,0.6161630260311257,0.5056179775280899,0.9674158925735188,0.9609235459816327,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.4101994037628174,0.91,0.9106945179766088,0.9098958395905667,0.906832298136646,0.9791756910686497,0.9771395580739111,0.23817601505861286,0.06706823597089188,0.11980560287055043,0.3585894750268318
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.4101994037628174,0.602,0.6160417769649131,0.5781020102697179,0.4776902887139108,0.8931189937591247,0.8495837661192742,0.46591997526668727,0.16611475158538452,0.27482918510602816,0.4722637691503262
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004000186920166016,0.94,0.9421315236399224,0.9399961597542243,0.9395161290322581,0.9834432304952592,0.9757885491898838,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004000186920166016,0.85,0.8515746578748937,0.8499705942364704,0.8520710059171598,0.915066339381688,0.8755018538540189,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.42118287086486816,0.932,0.9336927050745215,0.9319825875424108,0.9308943089430894,0.9816945019332274,0.9796902292785472,0.20072467498741628,0.05597726656070829,0.09612647572159817,0.2984260274638548
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.42118287086486816,0.692,0.7013845438064527,0.6854780733285406,0.6401869158878505,0.9097720235516837,0.8818569899462118,0.4243507336182645,0.14848806756512817,0.22539559383122865,0.45220730222042227
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004001617431640625,0.932,0.9301471178065489,0.9315167824167325,0.925764192139738,0.9810046365371966,0.9788814564183517,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004001617431640625,0.65,0.6666746883573182,0.6188210898667399,0.5098039215686274,0.9503136481044745,0.9390496898401252,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.4175238609313965,0.912,0.9125956586610194,0.9118858040019866,0.9087136929460581,0.9798013829394684,0.9779994388865397,0.22716257194274464,0.06355760447568151,0.11342926795628519,0.3422452284817645
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.4175238609313965,0.604,0.6179429176493237,0.580643521577797,0.4816753926701571,0.8953971539041569,0.8532086663673509,0.46194586880257,0.16457299236031758,0.2492047223577076,0.4680963229311198
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005573272705078125,0.91,0.9096516981919109,0.9097367924868918,0.904862579281184,0.9798815998459836,0.9763629711290487,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005573272705078125,0.714,0.7235484750766071,0.707770843295691,0.6651053864168618,0.9369013813351301,0.9162167062713718,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3973689079284668,0.912,0.9125956586610194,0.9118858040019866,0.9087136929460581,0.9806516821485296,0.9786821492456819,0.21650935248913078,0.060635211605922966,0.09817050166373842,0.322306334075976
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3973689079284668,0.608,0.6217451990181451,0.5857007575757576,0.4895833333333333,0.897980138293947,0.8570838886823742,0.45185188326354236,0.16061249818995837,0.23948768078904956,0.4602673030239459
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0030014514923095703,0.986,0.9862748872952463,0.9859703131826946,0.9853249475890985,0.9946415106447835,0.9866998692643163,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0030014514923095703,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9867481670436861,0.9811919330245471,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.4011495113372803,0.974,0.9748680431887824,0.9739699092150527,0.9730848861283644,0.9910157064702957,0.9881636266351971,0.175661723949824,0.043383395244240175,0.10312728105342146,0.3172174834688367
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.4011495113372803,0.954,0.9543966886460991,0.9539187126090424,0.9558541266794626,0.9744428935842518,0.9650257234469868,0.32294011482391605,0.09739444518966436,0.2142889037493672,0.45821666581696774
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0029973983764648438,0.912,0.9117614028332611,0.9117614028332611,0.9071729957805907,0.9827694084805315,0.9757937951642212,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0029973983764648438,0.82,0.8243089313503714,0.8197115384615384,0.8125,0.917986234778842,0.8778755713666209,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39580607414245605,0.924,0.9252538865091207,0.9239561987704918,0.9221311475409836,0.9814057210697728,0.9794186400647583,0.21016389608442454,0.057951156786005584,0.0993741919075477,0.32296483431288053
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39580607414245605,0.654,0.6652628708026503,0.6421464593184648,0.5770171149144254,0.9026166754905264,0.8607970389749962,0.43476963047924555,0.15205975495763574,0.21106333606382788,0.46551823080306953
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005000591278076172,0.91,0.9096516981919109,0.9097367924868918,0.904862579281184,0.9802666409972566,0.9728120425582722,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005000591278076172,0.714,0.7235484750766071,0.707770843295691,0.6651053864168618,0.9229596829827855,0.8821283808256856,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.4046764373779297,0.914,0.9147053633023696,0.9139004689420971,0.9109730848861284,0.981165070350227,0.9791995801019098,0.21608961277144786,0.059856532427694925,0.0966375834730421,0.32929327282456106
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.4046764373779297,0.606,0.6196354943767949,0.5839932425298279,0.4883116883116883,0.8995203028990391,0.8577789400085805,0.4490945084276733,0.1587566181913541,0.2367934908533658,0.4667192711889927
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0040013790130615234,0.982,0.9826811698833646,0.9819739704132768,0.9812889812889813,0.9928125651762366,0.9828594660605853,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0040013790130615234,0.966,0.9660120967095025,0.9659147869674185,0.9676190476190476,0.9857534774028973,0.9810429712040176,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.404937744140625,0.972,0.9729669025043719,0.9719712986097764,0.9710743801652892,0.9952672025156022,0.9954034799106557,0.1416505377474718,0.029030805335955437,0.09025359140052457,0.3031005146413696
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.404937744140625,0.964,0.9636938281112126,0.963886748844376,0.9659090909090909,0.9778922205644061,0.963212291647459,0.26966243603394596,0.0708438918740492,0.18967305505332954,0.45089251399034164
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.003999471664428711,0.986,0.986483451252186,0.9859752603592737,0.9853862212943633,0.9934222136657522,0.9798799337737605,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.003999471664428711,0.946,0.9467921259084564,0.94593750375434,0.9477756286266924,0.9845020936612601,0.9790429723138131,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.4113783836364746,0.982,0.9826811698833646,0.9819739704132768,0.9812889812889813,0.9971924082719674,0.9970863789491197,0.14257871067054004,0.02835601265766399,0.09857929163598611,0.3174159776865082
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.4113783836364746,0.958,0.9581989700149204,0.9579109395480838,0.9598470363288719,0.9787746065360735,0.9653481135280277,0.29707411241843656,0.08296316355498015,0.20004932738275222,0.4684323151920689
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004004478454589844,0.94,0.9425486515538015,0.94,0.94,0.9892188477643549,0.9819589696316106,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004004478454589844,0.942,0.9390271293577834,0.9413409064245867,0.9475587703435805,0.9786462594856492,0.9724725931266918,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38699936866760254,0.934,0.9368452295005696,0.933997623914461,0.9343936381709742,0.9853523928703214,0.9811846278412291,0.21349959542752386,0.056231139638557734,0.12117286055047619,0.34505014366526665
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38699936866760254,0.938,0.9345991561181435,0.9371836385668144,0.9443447037701975,0.962667051707818,0.9402684275162896,0.3133525586228878,0.0906329196215458,0.1763581833641203,0.47013052211985973
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004003047943115234,0.98,0.9805714652420143,0.9799679487179487,0.9791666666666666,0.9896199322969309,0.9854593563357,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004003047943115234,0.974,0.9734080954902056,0.9738996703327591,0.975517890772128,0.9863952126550192,0.9771653319720859,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.401108980178833,0.938,0.9406475108693908,0.937999751999008,0.93812375249501,0.9847748311434117,0.9780286115922078,0.19829481984377487,0.04975576765645247,0.10738058841775694,0.3374660885143669
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.401108980178833,0.94,0.9367088607594937,0.9392377989500291,0.9460431654676259,0.9902135374051435,0.9876270151234667,0.2366144381757051,0.058445460651063916,0.16540175452085465,0.4249167401559904
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004998922348022461,0.92,0.9195745295278432,0.9197483307652798,0.9152542372881356,0.9775232227944362,0.9756955798956296,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004998922348022461,0.862,0.8646500136368741,0.8619950318211456,0.8611670020120724,0.9686031027899439,0.964340477252674,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3859107494354248,0.914,0.91449679934543,0.9138756364189891,0.9106029106029107,0.9795767756012257,0.9782403080261819,0.23562761464014842,0.06502515932268872,0.10070851728995549,0.3667085939355046
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3859107494354248,0.776,0.7814410165086394,0.7750787224471435,0.7606837606837606,0.9116330557828368,0.873238720959754,0.41740866265090243,0.14117261794105476,0.26494983487736223,0.48169395922780367
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.002998828887939453,0.95,0.9520543549758547,0.9499949994999499,0.9494949494949495,0.9917376586289326,0.987689681255193,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.002998828887939453,0.948,0.9451476793248945,0.9474314182194616,0.9528985507246377,0.9790633873995283,0.9779094755570882,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3850564956665039,0.95,0.9520543549758547,0.9499949994999499,0.9494949494949495,0.9882722882674753,0.9862136885030033,0.1829749637365548,0.04738705521367001,0.09166774130314559,0.296589029512169
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3850564956665039,0.89,0.8900145994769857,0.8897667464354575,0.8948374760994264,0.9705283085463091,0.9684337743717744,0.29443543208552214,0.08688511185826309,0.1700909681895803,0.428953097796472
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004000663757324219,0.92,0.9195745295278432,0.9197483307652798,0.9152542372881356,0.9790152572556192,0.9747295726045295,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004000663757324219,0.938,0.9368933596444786,0.9376947040498442,0.9420560747663551,0.968571016027338,0.9638159482796573,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.4031851291656494,0.916,0.9163979400298408,0.9158653846153846,0.9125,0.9817265886958336,0.9800408939570835,0.22114885634969705,0.0602748857678377,0.10666697028461446,0.347702474189723
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.4031851291656494,0.808,0.8124849593300284,0.8076275669696533,0.799163179916318,0.9283502591006081,0.905496743296497,0.3888261734839291,0.1283092895074179,0.21283051926290583,0.47137374829431616
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004002571105957031,0.92,0.9195745295278432,0.9197483307652798,0.9152542372881356,0.9809083762493783,0.9764687887419229,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004002571105957031,0.938,0.9368933596444786,0.9376947040498442,0.9420560747663551,0.970079093869824,0.9652854835740412,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3977775573730469,0.928,0.9292647318348815,0.9279585040983607,0.9262295081967213,0.9834592738765622,0.9818203773812754,0.2062119358805537,0.055658928386076785,0.09747795542946303,0.32540080706235053
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3977775573730469,0.828,0.8310792382602558,0.8279559567249215,0.8252032520325203,0.9380404614076463,0.9221355865722304,0.3581568967349017,0.11499822883389622,0.20106761475254628,0.45643894243398925
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0047283172607421875,0.986,0.9862748872952463,0.9859703131826946,0.9853249475890985,0.9950586385586626,0.9864047912138063,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0047283172607421875,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9885129389870209,0.980786089010462,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3983612060546875,0.974,0.9748680431887824,0.9739699092150527,0.9730848861283644,0.991866005679357,0.9891400965556435,0.1684384483654277,0.03966788945781151,0.10818261126653261,0.31765653379128905
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3983612060546875,0.978,0.9772103768590268,0.9779037487294655,0.9793621013133208,0.9892830212895669,0.9838125921208506,0.2776461003146613,0.07586548345038199,0.20504943699586764,0.44702419787914044
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005000591278076172,0.95,0.9520543549758547,0.9499949994999499,0.9494949494949495,0.9905825351751135,0.9739228201560802,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005000591278076172,0.948,0.9451476793248945,0.9474314182194616,0.9528985507246377,0.9841651826538963,0.9809688599917731,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.4212682247161865,0.948,0.9499446503345046,0.9479925109215727,0.9473684210526315,0.9876947265405657,0.9854988266947593,0.1949119619430054,0.05043722712252213,0.11016587156912158,0.322399933293564
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.4212682247161865,0.886,0.8862123181081645,0.8857985486398006,0.8905950095969289,0.9679774109191254,0.9641979506560944,0.31728847117109193,0.09542593554967452,0.1858206159405457,0.4510973379472159
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0039997100830078125,0.95,0.9520543549758547,0.9499949994999499,0.9494949494949495,0.9876145096340505,0.9825025621277806,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0039997100830078125,0.944,0.9413453979560733,0.9434343434343435,0.9490909090909091,0.968587059408641,0.9647030168599331,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.38915109634399414,0.946,0.9478349456931543,0.9459894139251293,0.9452332657200812,0.9848229612873209,0.9824170243881788,0.20142751691641406,0.05296634516044288,0.09128025558780607,0.3271937972405237
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.38915109634399414,0.864,0.8652997705796474,0.8639455782312926,0.8666666666666667,0.960068023936725,0.9552606382929114,0.33732259410932486,0.10468861786530052,0.19480878895736478,0.45644839445049457
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.005000114440917969,0.986,0.9860663233383068,0.9859649122807017,0.9852631578947368,0.9991176140283327,0.9990094397395742,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.005000114440917969,0.968,0.9685389292647318,0.967948717948718,0.9692307692307692,0.9919622659671752,0.9879133655453548,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.4121885299682617,0.982,0.982472605926425,0.9819681918904948,0.9812108559498957,0.9965025428759365,0.9968196198295216,0.15983692353776444,0.03224713533020591,0.11557666553337054,0.3505127960812681
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.4121885299682617,0.974,0.973616659447145,0.9739122407779771,0.9754253308128544,0.9856572171150793,0.9744996917409512,0.307443129313857,0.08413519591366486,0.22188171939164192,0.49571612687815425
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006005525588989258,0.986,0.9862748872952463,0.9859703131826946,0.9853249475890985,0.9989892669779082,0.9988468821785106,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006005525588989258,0.922,0.9243955656094078,0.921999687998752,0.9221556886227545,0.989652019059537,0.9859849999469988,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3358776569366455,0.986,0.986483451252186,0.9859752603592737,0.9853862212943633,0.9974811891354222,0.9973805220094117,0.18204158330846873,0.03893701331028707,0.13373089648953657,0.38257569549281256
