family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9086488961020953,0.007905006408691406,0.91,0.9050632911392404,0.9081478941373863,0.9211908931698775,0.8965201905953698,0.83709827707534,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7211349010467529,0.8645418326693227,0.8679017061370002,0.8644880589430894,0.8671875,0.9427043544690603,0.9038633477870756,0.32486668667793106,0.0985198717900071,0.11342166279266479,0.3962935160710878
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7211349010467529,0.8192771084337349,0.8206753784448182,0.8192304589820119,0.8163265306122449,0.9249579505757537,0.8685785351199429,0.35413800570521003,0.11209239993366338,0.11117628911232912,0.4069198848245383
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7211349010467529,0.472,0.48767066146861116,0.4284625642979615,0.27071823204419887,0.7137700341724021,0.6811373155847036,0.7306184013660618,0.2827211239603472,0.3755045632906021,0.4577872766549915
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9898468418270399,0.004001617431640625,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.992933537051184,0.9786563022404609,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9898468418270399,0.004001617431640625,0.9919678714859438,0.9923664122137404,0.9919521654815773,0.9915966386554622,0.995277526200026,0.9926017510673444,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9898468418270399,0.004001617431640625,0.958,0.958824661885739,0.9579513918089311,0.9593810444874274,0.9871011214323531,0.9670907556426949,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6798655986785889,0.9083665338645418,0.9116373822256175,0.9083432563308724,0.9098039215686274,0.9788642729819199,0.9659821197484489,0.22491182034167292,0.0598124767370813,0.11040727574342524,0.3483324154812679
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6798655986785889,0.8995983935742972,0.9041596584292924,0.8994361965073262,0.9034749034749034,0.9833743045672144,0.9801146522764429,0.23287520368475803,0.06371498195737217,0.09777581662518435,0.3646399645089625
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6798655986785889,0.842,0.840215943912339,0.841032843821812,0.8534322820037106,0.878102388859476,0.8370746795902618,0.4067794089933004,0.13536864107817814,0.24060882812102846,0.48374434167162084
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9225035228612898,0.004999399185180664,0.9442231075697212,0.9461420932009167,0.9442151384302768,0.9435483870967742,0.9882225617519734,0.9794825698336699,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9225035228612898,0.004999399185180664,0.9477911646586346,0.950381679389313,0.9477911646586346,0.9477911646586346,0.9967007374822099,0.9955250608421649,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9225035228612898,0.004999399185180664,0.934,0.9316311305770804,0.9334116251195563,0.9396709323583181,0.9803308145224687,0.945194493565848,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7216808795928955,0.8804780876494024,0.8834670231729056,0.8804610109220219,0.8818897637795275,0.9529539088362617,0.9060041531031164,0.2965968243336535,0.08637387106117497,0.067917027326471,0.3838722913359754
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7216808795928955,0.8594377510040161,0.86178677707336,0.8594377510040161,0.8594377510040161,0.944688834260577,0.8773240417370072,0.3179308620096313,0.0964288262081001,0.10059294152979727,0.3974252372768555
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7216808795928955,0.48,0.49569235212013285,0.43712222241465903,0.281767955801105,0.8163514142240618,0.7571394828212474,0.6107993411775149,0.22906262797685087,0.3148769345306989,0.4821399023819484
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9115900725726835,0.006181955337524414,0.9043824701195219,0.9082633053221288,0.9043080442241708,0.9069767441860465,0.9725617519735167,0.9563052821031367,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9115900725726835,0.006181955337524414,0.8995983935742972,0.9045801526717557,0.8993646636597312,0.9042145593869731,0.9780049165480658,0.9657602689466309,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9115900725726835,0.006181955337524414,0.91,0.9050632911392404,0.9081478941373863,0.9211908931698775,0.8978678346248256,0.8687737098659084,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7297451496124268,0.8764940239043825,0.8792653425006367,0.8764861818816769,0.8774703557312253,0.9492615227909346,0.907337106187573,0.3095680928329275,0.09139700373957632,0.07532010691914817,0.39236915630510855
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7297451496124268,0.8514056224899599,0.8528917065597101,0.8513672662740985,0.8489795918367347,0.9379609263811618,0.8812607039985814,0.3357720660765323,0.10363418437866545,0.09232434625413817,0.40403745947051184
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7297451496124268,0.48,0.496109480034012,0.434379296541882,0.2737430167597765,0.7701464760712968,0.7255972506275234,0.6418434986318576,0.24314721585664453,0.31567473099379906,0.4789051872700482
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9037578307650694,0.010450601577758789,0.896414342629482,0.8998599439775911,0.8963732215447154,0.8984375,0.9437866055513114,0.9221804428805426,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9037578307650694,0.010450601577758789,0.8835341365461847,0.8876310001293828,0.8834137914332305,0.8871595330739299,0.9490231595290465,0.9236418403051722,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9037578307650694,0.010450601577758789,0.498,0.5134283101506474,0.4585265882860533,0.31232876712328766,0.8286887744461022,0.7162349548615055,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5289418697357178,0.8366533864541833,0.8409727527374586,0.8363936980334177,0.842911877394636,0.9279984721161192,0.8909979022514675,0.36428926005758683,0.11248584916913419,0.09533482907965216,0.44891541970801274
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5289418697357178,0.7791164658634538,0.7825074395135205,0.7789881384652626,0.7843137254901961,0.9051623754690127,0.8578520927963926,0.3962771947150949,0.12788178054478838,0.13981882586462469,0.45422081406240816
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5289418697357178,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7329739615921451,0.6942979838101637,0.6730725397655815,0.2563843235598152,0.3980533042931012,0.5065951357480658
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9106096804158208,0.008000612258911133,0.9163346613545816,0.9196269416857652,0.9163134079542747,0.9176470588235294,0.943213649096002,0.9097740790335613,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9106096804158208,0.008000612258911133,0.9076305220883534,0.9122137404580153,0.9074813007867402,0.9111969111969112,0.9531634105317636,0.9311459719823806,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9106096804158208,0.008000612258911133,0.912,0.9071729957805907,0.9102407180742553,0.9228070175438596,0.8979320081500377,0.8553204395261577,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5774366855621338,0.8565737051792829,0.8599121466768526,0.8565167682926829,0.859375,0.9313725490196078,0.8931505131908486,0.3327775577828091,0.10132305948419992,0.082354089346594,0.40553856206580985
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5774366855621338,0.8112449799196787,0.8130417906585586,0.8112328015871736,0.8097165991902834,0.9115668262388408,0.8626777013765033,0.3646614846345016,0.11633556349881552,0.09438856465668696,0.4144602729065934
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5774366855621338,0.452,0.4667821790120486,0.41226941226941227,0.2594594594594595,0.7227543277021065,0.6875354133322877,0.6903525384837853,0.2655334086166468,0.3675440573712297,0.4738164304922119
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9275849493712875,0.007040500640869141,0.952191235059761,0.9537178507766743,0.952172256097561,0.9512195121951219,0.9875222816399287,0.9766246481233074,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9275849493712875,0.007040500640869141,0.9598393574297188,0.9618320610687023,0.9598335269066977,0.959349593495935,0.9838918359425539,0.9631039636081818,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9275849493712875,0.007040500640869141,0.934,0.9316311305770804,0.9334116251195563,0.9396709323583181,0.976400186103223,0.9508833279605111,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6702797412872314,0.896414342629482,0.8998599439775911,0.8963732215447154,0.8984375,0.9621212121212122,0.9305740907457217,0.26778500849092624,0.07626944726122076,0.08904494168537302,0.34873213161432404
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6702797412872314,0.8955823293172691,0.8999223702936991,0.8954457364341086,0.8992248062015504,0.9647431750549877,0.9545859606794822,0.27063263966085327,0.07844956509106275,0.08238372377202184,0.36651163148366733
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6702797412872314,0.61,0.619683624520704,0.6005260764285802,0.5390070921985816,0.8366783783350178,0.7579377249672041,0.5034457273433639,0.17870989982944538,0.2842722696777632,0.482327672829152
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9582456925164304,0.0070536136627197266,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9850394703335881,0.9787807654763736,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9582456925164304,0.0070536136627197266,0.9799196787148594,0.9809160305343512,0.9798989295574535,0.979253112033195,0.9855091214904903,0.971380296137159,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9582456925164304,0.0070536136627197266,0.966,0.9655949687956233,0.9658852379404317,0.9678638941398866,0.9603888915627858,0.9498332445467594,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7529499530792236,0.9163346613545816,0.9196269416857652,0.9163134079542747,0.9176470588235294,0.9657499363381716,0.9372544665338007,0.2413981043060168,0.06572573445278344,0.10307538092685899,0.3366751261889349
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7529499530792236,0.8955823293172691,0.9007633587786259,0.895296933626601,0.9007633587786259,0.9719886143097425,0.9628802075189243,0.2392164924643038,0.06669061961620679,0.11174345236794248,0.3531612695052861
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7529499530792236,0.846,0.8440182252811603,0.8449574941909399,0.8576709796672828,0.8892364954837881,0.8193281551827016,0.3781241053830074,0.11870883159569982,0.20574800167994245,0.4738311096827303
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9908672499903052,0.00598907470703125,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.9934428316781257,0.9837872624814064,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9908672499903052,0.00598907470703125,0.9919678714859438,0.9923664122137404,0.9919521654815773,0.9915966386554622,0.9931427092767499,0.9848884942876075,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9908672499903052,0.00598907470703125,0.958,0.958824661885739,0.9579513918089311,0.9593810444874274,0.98413309589129,0.9730161521510879,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6940827369689941,0.9721115537848606,0.9726572447160682,0.9720672167374127,0.970954356846473,0.9908326967150496,0.9885768215196121,0.16177941672197965,0.03571066880877071,0.09382723580024842,0.31816441442245097
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6940827369689941,0.963855421686747,0.9656488549618321,0.9638460917964023,0.963265306122449,0.9972182688575495,0.9968304208831705,0.16469626697176087,0.03670468587858221,0.10355225233211092,0.33699497537570033
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6940827369689941,0.98,0.9789029535864979,0.9798957797220793,0.9813432835820896,0.9691325343729444,0.9460978827225908,0.28891651755284486,0.07698949077906264,0.20905390019565234,0.4701000825534768
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9868959585034134,0.004011631011962891,0.9880478087649402,0.9886363636363636,0.9880288071731769,0.9875518672199171,0.9943977591036415,0.9891742382025179,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9868959585034134,0.004011631011962891,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9932720921205849,0.9856420988862121,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9868959585034134,0.004011631011962891,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9865556464680496,0.9661817764552685,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7213425636291504,0.9721115537848606,0.9726572447160682,0.9720672167374127,0.970954356846473,0.9858670741023682,0.9770064736835059,0.18120187926862696,0.04421224589191414,0.09506372352476535,0.3120922296512662
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7213425636291504,0.963855421686747,0.9656488549618321,0.9638460917964023,0.963265306122449,0.9936602406520895,0.9926415507378292,0.18314835270658222,0.04570783905937463,0.12061564686544078,0.3313181432096723
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7213425636291504,0.978,0.9767932489451476,0.977878864662894,0.9795158286778398,0.9683624520703983,0.9451329334420794,0.3183307807930566,0.09294827829197332,0.22306350503941647,0.46514212099041147
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9858858574933123,0.004515409469604492,0.9880478087649402,0.9886363636363636,0.9880288071731769,0.9875518672199171,0.9941431117901707,0.988105797629808,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9858858574933123,0.004515409469604492,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9952128347781084,0.9926953713865729,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9858858574933123,0.004515409469604492,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9881439412170508,0.9687568023435343,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6878712177276611,0.8884462151394422,0.8914565826330532,0.8884302768605536,0.889763779527559,0.9672778202189967,0.9520123484394336,0.28066678695833736,0.07908875766520344,0.11020675099781346,0.40753695975778875
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6878712177276611,0.8755020080321285,0.878735929615733,0.8754698717431637,0.8774703557312253,0.9541337818605253,0.9373645646806393,0.29793664675249293,0.08709129980569455,0.14935801692097753,0.41933482862594745
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6878712177276611,0.488,0.503505478814715,0.4470937867164282,0.2967032967032967,0.8341756108517432,0.7839746150352753,0.520028506804725,0.18694740317710007,0.33996398227245594,0.5075603946079539
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9839553823329512,0.005015134811401367,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9946524064171123,0.9902754360953012,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9839553823329512,0.005015134811401367,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9958597489972829,0.9945006270357566,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9839553823329512,0.005015134811401367,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9891386308578396,0.9702630360196409,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5930867195129395,0.8725099601593626,0.8750636618283678,0.8725079365079365,0.873015873015873,0.9539088362617774,0.9355586284168997,0.34802499136076287,0.10154909364123367,0.16407833104891498,0.4903937233001056
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5930867195129395,0.8313253012048193,0.8321257601242076,0.8311918904958677,0.8264462809917356,0.9384137663345841,0.9196937297793606,0.3706801039866408,0.1124206672687242,0.14830760228557052,0.4957857050455691
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5930867195129395,0.486,0.5026471579150023,0.43736837265916784,0.2719546742209632,0.7738524971522999,0.7355367504723485,0.572204084285321,0.20599913268299105,0.337043348373648,0.5517977127746592
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9888264336637747,0.006003141403198242,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.9949070537305831,0.9908376029544786,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9888264336637747,0.006003141403198242,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9912666580411438,0.9618199505333943,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9888264336637747,0.006003141403198242,0.97,0.9700229420352633,0.9699248120300752,0.9714285714285714,0.9880155941666267,0.9700600119662275,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7112693786621094,0.9721115537848606,0.9726572447160682,0.9720672167374127,0.970954356846473,0.9865036923860453,0.9817487840130392,0.18558665986576794,0.04569304118214066,0.1077828048670155,0.3201610371011544
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7112693786621094,0.9678714859437751,0.9694656488549618,0.9678585258809862,0.9672131147540983,0.9959891318411178,0.9954836994947818,0.18258613685851582,0.045361744581252604,0.11925383810594413,0.3371687102597981
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7112693786621094,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.968972100559914,0.9455352095032242,0.2875136683439776,0.0780156510096224,0.20622994856418397,0.4558530819867126
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9740708284513925,0.006999969482421875,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9936974789915967,0.9869268655674384,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9740708284513925,0.006999969482421875,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.992301720791823,0.9852168651829176,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9740708284513925,0.006999969482421875,0.966,0.9655949687956233,0.9658852379404317,0.9678638941398866,0.9621376201248176,0.9480004027860304,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6691749095916748,0.9083665338645418,0.9116373822256175,0.9083432563308724,0.9098039215686274,0.9735803412274,0.9466059839394598,0.2394477133813452,0.0658417088602098,0.11038967019353589,0.3364783382000695
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6691749095916748,0.891566265060241,0.8965260706430327,0.8913138367525097,0.896551724137931,0.9785224479234054,0.9707051992746426,0.23878907188169063,0.06692719176945183,0.11346515204071565,0.3534487473716568
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6691749095916748,0.832,0.8305016765333462,0.8311245496654658,0.8432835820895522,0.866615327846497,0.8063811818456749,0.4054104096585201,0.13327775520557372,0.22760610639915135,0.47794369720589225
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9115900725726835,0.00798940658569336,0.9043824701195219,0.9082633053221288,0.9043080442241708,0.9069767441860465,0.9740259740259741,0.9577397936398682,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9115900725726835,0.00798940658569336,0.9076305220883534,0.9122137404580153,0.9074813007867402,0.9111969111969112,0.9789752878768275,0.9658300744035491,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9115900725726835,0.00798940658569336,0.91,0.9050632911392404,0.9081478941373863,0.9211908931698775,0.9375110298246458,0.921157685334097,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.620206356048584,0.8366533864541833,0.8409727527374586,0.8363936980334177,0.842911877394636,0.9298446651387828,0.8935077936475471,0.3651579443021691,0.11121203185489666,0.11699051537832063,0.46662769665212916
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.620206356048584,0.7791164658634538,0.7825074395135205,0.7789881384652626,0.7843137254901961,0.9090438607840601,0.8631496383158451,0.3969854013431944,0.12649079878816863,0.15363306185780817,0.47179442458400234
