family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019010305404663086,0.986,0.986483451252186,0.9859752603592737,0.9853862212943633,0.9930692592770852,0.9843984189158775,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019010305404663086,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9809404630119845,0.9653956492219862,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.221980094909668,0.968,0.9691646211355505,0.9679748923155754,0.9670781893004116,0.9939837320113587,0.9925332143672757,0.1632320081463707,0.03620568930953684,0.09867029403311592,0.3275420337771692
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.221980094909668,0.98,0.9789029535864979,0.9798957797220793,0.9813432835820896,0.9691325343729444,0.9460978827225908,0.28891651755284486,0.07698949077906264,0.20905390019565234,0.4701000825534768
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01199960708618164,0.974,0.9748680431887824,0.9739699092150527,0.9730848861283644,0.9949784216521473,0.9881460547811555,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01199960708618164,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9824485408544704,0.9571398295453438,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2420873641967773,0.968,0.9691646211355505,0.9679748923155754,0.9670781893004116,0.9898284962538705,0.9842353317217248,0.18217122304072864,0.04495705128930946,0.10604356153687391,0.3216667346033524
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2420873641967773,0.978,0.9767932489451476,0.977878864662894,0.9795158286778398,0.9683624520703983,0.9451329334420794,0.3183307807930566,0.09294827829197332,0.22306350503941647,0.46514212099041147
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015521764755249023,0.904,0.9083281192344098,0.9038754225476218,0.9073359073359073,0.9843897899921388,0.9814369457555228,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015521764755249023,0.906,0.9008438818565401,0.9039526547894928,0.9179755671902269,0.8439941602092057,0.7983507150036222,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.2857019901275635,0.882,0.8851213681795576,0.8819768674660233,0.883629191321499,0.9613354510596653,0.9451562327669605,0.28926717713582684,0.08307402365116802,0.126603546608969,0.41341229845413174
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.2857019901275635,0.488,0.503505478814715,0.4470937867164282,0.2967032967032967,0.8341756108517432,0.7839746150352753,0.520028506804725,0.18694740317710007,0.33996398227245594,0.5075603946079539
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012535333633422852,0.858,0.8593877845694758,0.8579539770885767,0.8553971486761711,0.9614958848726958,0.9492801165611218,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012535333633422852,0.544,0.5579888017198504,0.5161290322580645,0.4,0.8571336894963983,0.8071280095991504,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.123131275177002,0.852,0.8536843625162439,0.85197868493063,0.8502024291497976,0.9464311498291381,0.927185509655558,0.3593072374484501,0.10696313730772397,0.15556627296394018,0.4930789302093464
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.123131275177002,0.486,0.5026471579150023,0.43736837265916784,0.2719546742209632,0.7738524971522999,0.7355367504723485,0.572204084285321,0.20599913268299105,0.337043348373648,0.5517977127746592
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.010211467742919922,0.98,0.9799457733711957,0.9799457733711957,0.9789029535864979,0.9953634628034205,0.9935399738463379,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.010211467742919922,0.976,0.9753092361746162,0.9759012916907653,0.9774436090225563,0.9781810014278609,0.9503885594714825,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2075185775756836,0.97,0.9710657618199612,0.9699729756781104,0.9690721649484536,0.9910638366142048,0.987834865581231,0.1840923994081564,0.04552805547489841,0.10961881136568415,0.32863085833415895
