family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.181114812194545,0.32841441223671863,0.3047920697641503,0.3444076345254287,0.03961556476127842
classical_ext,rbf_gscale,4,5.153805003916882,0.32209054143535776,0.2994154987912071,0.3999331511595515,0.10051765236834442
classical_ext,poly2,4,2.7159118039525714,0.3337681713334403,0.3087805751165625,0.3643735652891307,0.05559299017256819
classical_ext,poly3,4,3.312861893781079,0.33716058359193485,0.31111978077555824,0.3735694006677509,0.062449619892192665
classical_ext,laplacian_med,4,7.318371864993637,0.3219842453749516,0.3090444509027358,0.4690479402166259,0.16000348931389008
classical_ext,matern15_med,4,3.98061592479977,0.3308130764849088,0.3088596799910037,0.404678868983204,0.09581918899220027
classical_ext,matern25_med,4,3.5722316515513226,0.3289334468478383,0.3056351150775885,0.3956038161204419,0.08996870104285337
classical_ext,laplacian_med_x0.1,4,36.74916669642114,0.26532782817130685,0.27764908708118746,0.5243054526197771,0.24665636553858966
classical_ext,laplacian_med_x0.3,4,17.716767801444487,0.31497086270055247,0.31608392941943964,0.5096234296640926,0.19353950024465294
classical_ext,laplacian_med_x3,4,3.103788003688053,0.31509107075664394,0.2981776873192864,0.43727328197590676,0.13909559465662036
classical_ext,laplacian_med_x10,4,1.6337313254510812,0.3105171291889122,0.29263831517789807,0.4222809340203214,0.12964261884242334
classical_ext,matern15_med_x0.1,4,19.841571884825214,0.2625209759577199,0.27158599540495343,0.542532625450591,0.27094663004563757
classical_ext,matern15_med_x0.3,4,9.961509003097152,0.3171805811570995,0.3117854893592572,0.4546535159742683,0.14286802661501108
classical_ext,matern15_med_x3,4,1.6182606278918568,0.3287667520503611,0.3057497633686308,0.38200366431922717,0.07625390095059636
classical_ext,matern15_med_x10,4,1.0898080268613304,0.3260043365530085,0.3034914579485233,0.3719817314111332,0.06849027346260994
classical_ext,matern25_med_x0.1,4,18.14849446222979,0.2611176244998627,0.26995631439419326,0.545778616422639,0.27582230202844576
classical_ext,matern25_med_x0.3,4,9.157405967009682,0.31809385287862224,0.31192137369121836,0.44137319691164945,0.12945182322043108
classical_ext,matern25_med_x3,4,1.4606311373058816,0.32651568531148595,0.30361637998819496,0.3746437066765586,0.07102732668836365
