family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.011512279510498047,0.492,0.5089762718390528,0.44175824175824174,0.2742857142857143,0.8445877653174184,0.7229648877811086,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9232988357543945,0.842,0.8443872230511302,0.841999367997472,0.8423153692614771,0.9345269609022798,0.8857017968722639,0.33944380355351605,0.10527899080554792,0.1096472711145464,0.4015854477103062
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9232988357543945,0.472,0.48767066146861116,0.4284625642979615,0.27071823204419887,0.7137700341724021,0.6811373155847036,0.7306184013660618,0.2827211239603472,0.3755045632906021,0.4577872766549915
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008517026901245117,0.972,0.9729669025043719,0.9719712986097764,0.9710743801652892,0.9932457364714187,0.9863184605244415,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008517026901245117,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9871813383388683,0.9829834873754697,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8739879131317139,0.904,0.9079109913205308,0.9039246769467262,0.9066147859922179,0.9812613306380452,0.9729005607257647,0.22887758524652932,0.06175592433678615,0.1041168091025413,0.3564535748970598
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8739879131317139,0.842,0.840215943912339,0.841032843821812,0.8534322820037106,0.878102388859476,0.8370746795902618,0.4067794089933004,0.13536864107817814,0.24060882812102846,0.48374434167162084
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01051187515258789,0.89,0.8935601867449583,0.8899467342193621,0.8923679060665362,0.9566026535752675,0.9055607975012383,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01051187515258789,0.486,0.5016043381303044,0.4442786650578858,0.29201101928374656,0.830036418475558,0.7577928209567648,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.9721407890319824,0.87,0.8726717042883958,0.869995319831514,0.8707753479125249,0.949030177600231,0.8901886931965707,0.3072211750962904,0.09138123872434369,0.08186688871203339,0.3906216584145337
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.9721407890319824,0.48,0.49569235212013285,0.43712222241465903,0.281767955801105,0.8163514142240618,0.7571394828212474,0.6107993411775149,0.22906262797685087,0.3148769345306989,0.4821399023819484
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.011005401611328125,0.862,0.8631900659382972,0.861933175657018,0.8588957055214724,0.9216280823346328,0.8401446021130247,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.011005401611328125,0.488,0.5047568625563523,0.4388327721661055,0.2727272727272727,0.8318332771814988,0.7046018053435388,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.8464155197143555,0.864,0.8661340264074056,0.8639978239651834,0.8634538152610441,0.9442813367345301,0.8933453346568813,0.3226176715082428,0.0974911196978427,0.08125015922950628,0.3981799712814794
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.8464155197143555,0.48,0.496109480034012,0.434379296541882,0.2737430167597765,0.7701464760712968,0.7255972506275234,0.6418434986318576,0.24314721585664453,0.31567473099379906,0.4789051872700482
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010511636734008789,0.812,0.815661548828031,0.8118524923540056,0.8171206225680934,0.9001299513885547,0.8653142491688162,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010511636734008789,0.438,0.4520142465225971,0.4017992855652678,0.2546419098143236,0.764675683046959,0.7291897048925959,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.781937837600708,0.808,0.8118592674592097,0.8078031904670382,0.813953488372093,0.9170236319006595,0.8737642131439015,0.38021925151702585,0.12015302299420998,0.11705213364269697,0.4515575060965017
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.781937837600708,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7329739615921451,0.6942979838101637,0.6730725397655815,0.2563843235598152,0.3980533042931012,0.5065951357480658
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009000062942504883,0.866,0.8669923473071184,0.8659093547237933,0.8624229979466119,0.9198793537726011,0.8552025618976925,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.009000062942504883,0.494,0.511085976480403,0.44321938036699104,0.27507163323782235,0.8494007797083314,0.7698480410412937,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.7984519004821777,0.834,0.836574096356548,0.8339940237848562,0.8349900596421471,0.9221896006802394,0.8775530067499246,0.348655753354952,0.10879928648347852,0.08059619586536748,0.40998157406452
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.7984519004821777,0.452,0.4667821790120486,0.41226941226941227,0.2594594594594595,0.7227543277021065,0.6875354133322877,0.6903525384837853,0.2655334086166468,0.3675440573712297,0.4738164304922119
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009003639221191406,0.902,0.9064269785499992,0.9018582833611736,0.905587668593449,0.9720042996261892,0.960264392997509,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009003639221191406,0.894,0.8898541656639554,0.8922899959761168,0.9058614564831261,0.8463846240233591,0.7743044562571717,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.8753135204315186,0.896,0.899889300669009,0.8959184000256202,0.8988326848249028,0.9638703053055462,0.9404063375922268,0.2692031288135498,0.07735514594048207,0.08018549248163394,0.35758632254925704
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.8753135204315186,0.61,0.619683624520704,0.6005260764285802,0.5390070921985816,0.8366783783350178,0.7579377249672041,0.5034457273433639,0.17870989982944538,0.2842722696777632,0.482327672829152
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.011008262634277344,0.908,0.9121304006032311,0.9079056954321225,0.9108527131782945,0.9871652949575652,0.9868634382094859,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.011008262634277344,0.912,0.9071729957805907,0.9102407180742553,0.9228070175438596,0.9729669025043719,0.947705739137876,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.9134974479675293,0.906,0.9102292599188204,0.9058912102390363,0.9090909090909091,0.9689239704160049,0.9473533515579381,0.2403116616088437,0.06620624726416827,0.10671907550652517,0.34488522556047774
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.9134974479675293,0.846,0.8440182252811603,0.8449574941909399,0.8576709796672828,0.8892364954837881,0.8193281551827016,0.3781241053830074,0.11870883159569982,0.20574800167994245,0.4738311096827303
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.006016254425048828,0.94,0.9425486515538015,0.94,0.94,0.9806356387672266,0.9601676674781783,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.006016254425048828,0.936,0.9326980154337328,0.9351869855466978,0.9424460431654677,0.962667051707818,0.9198071099026115,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.9354081153869629,0.9,0.9045258378655885,0.8998397435897436,0.9038461538461539,0.9761916221462836,0.9673731739683462,0.23292534470774084,0.06338246184118315,0.11593096542776159,0.3459110289750624
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.9354081153869629,0.89,0.8858433203381946,0.8882254675223853,0.9023090586145648,0.9016380292310407,0.8515811055315428,0.35663231890368613,0.10969788680111674,0.2231790213509033,0.4737601708561048
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.007007598876953125,0.968,0.9691646211355505,0.9679748923155754,0.9670781893004116,0.9894594984839004,0.9863000850128723,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.007007598876953125,0.978,0.9770018129020872,0.977891669178977,0.9794392523364486,0.9832186231570165,0.9729483843187727,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.9742536544799805,0.902,0.9064269785499992,0.9018582833611736,0.905587668593449,0.9874219890584139,0.9836834808988455,0.21108030140025108,0.055937912181949385,0.10615497152507125,0.3455929680039858
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.9742536544799805,0.908,0.9029535864978904,0.9060518920332005,0.9195804195804196,0.9706245688341275,0.9543746681572176,0.31695915568407296,0.09219290164962535,0.17394545618275797,0.46617621326244946
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.010011672973632812,0.886,0.8899664693330767,0.8858973075768191,0.8893203883495145,0.9328744926280663,0.8970103152879519,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.010011672973632812,0.492,0.5070991962265967,0.4539419372592185,0.30978260869565216,0.8157417657345463,0.687083812236029,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,1.1474575996398926,0.888,0.8914504821036081,0.8879551820728291,0.8901960784313725,0.9501853010540501,0.8989989943591421,0.2976766071929035,0.08795849236259017,0.07398083425530753,0.37485292738639686
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,1.1474575996398926,0.49,0.5058237474130047,0.44728388800020813,0.29362880886426596,0.8227687667452792,0.755961383569295,0.5921217019725582,0.22061009890343963,0.3254002757532216,0.4759381638522449
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.009511470794677734,0.886,0.8899664693330767,0.8858973075768191,0.8893203883495145,0.9722609937270379,0.9663806808915989,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.009511470794677734,0.492,0.5070991962265967,0.4539419372592185,0.30978260869565216,0.8316567999871654,0.7561752748050641,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.9062237739562988,0.892,0.8956698913863086,0.891937756147541,0.89453125,0.9535864978902954,0.9303516500492051,0.2882092505929013,0.08446775861081394,0.06962751229303772,0.3694994094396123
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.9062237739562988,0.494,0.5092089008679469,0.45547132938173396,0.3106267029972752,0.8229292005583096,0.7542596619252355,0.602239949290055,0.22529175428359102,0.3201084899417339,0.474328184976611
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008514404296875,0.976,0.9767691838731931,0.9759688556369055,0.975103734439834,0.9935184739535705,0.9914062371241602,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008514404296875,0.974,0.9734080954902056,0.9738996703327591,0.975517890772128,0.9820153695592884,0.957906342343682,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.9139406681060791,0.936,0.9381206783141616,0.9359959037378391,0.9354838709677419,0.9894113683399913,0.9891363900486959,0.1972550387971836,0.05049609977520724,0.10415518320860956,0.33937902735867653
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.9139406681060791,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.9735444642312814,0.9534701877659213,0.2720348078304282,0.07209220086967684,0.19473176019303018,0.44251794279186346
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.009008407592773438,0.972,0.971924082719674,0.971924082719674,0.9704641350210971,0.9934543004283583,0.9905740948137374,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.009008407592773438,0.972,0.9712983908488553,0.971884840305893,0.9736842105263158,0.9794323851694984,0.9534161569338002,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.9486801624298096,0.96,0.9605172386132101,0.9599358974358975,0.9583333333333334,0.9924435674062665,0.9926629136488467,0.17268611328206934,0.04201129060963496,0.09112360341809707,0.32196524075716343
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.9486801624298096,0.978,0.9770018129020872,0.977891669178977,0.9794392523364486,0.9757103207071922,0.9561299905032383,0.3051178913883665,0.08543363522988216,0.21137077927597772,0.46635111978768196
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.007742881774902344,0.902,0.9064269785499992,0.9018582833611736,0.905587668593449,0.9762397522901927,0.9619868388486775,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.007742881774902344,0.91,0.9050632911392404,0.9081478941373863,0.9211908931698775,0.9213553448524813,0.8733617626446355,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.9435238838195801,0.896,0.8994721727551298,0.8959583833533413,0.8980392156862745,0.9602124143684524,0.9355401035834994,0.2818404041953258,0.07982936870971222,0.11417990553198172,0.40289681050831894
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.9435238838195801,0.518,0.5324397169947538,0.48586666666666667,0.35733333333333334,0.8362772938024418,0.7653986186573625,0.5087191553768672,0.1793198289712583,0.31456602431381697,0.5093075327192199
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.011006355285644531,0.902,0.9064269785499992,0.9018582833611736,0.905587668593449,0.9740578524329788,0.9591950119282436,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.011006355285644531,0.906,0.9008438818565401,0.9039526547894928,0.9179755671902269,0.9737530281882208,0.9461523210390015,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.8862190246582031,0.9,0.9045258378655885,0.8998397435897436,0.9038461538461539,0.9560892653735701,0.9312757557325175,0.2763632041707747,0.07652868005339403,0.10247377426220589,0.39289293843437917
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.8862190246582031,0.906,0.9008438818565401,0.9039526547894928,0.9179755671902269,0.9159005952094463,0.8554916977666434,0.33537053887629226,0.09602969027602837,0.20931172463773906,0.4738670750967876
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.0059967041015625,0.982,0.982472605926425,0.9819681918904948,0.9812108559498957,0.9878872471162023,0.9807641107317309,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.0059967041015625,0.946,0.9472092538223356,0.9459634713066032,0.9473684210526315,0.976432272865829,0.95558116575438,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.9831516742706299,0.956,0.9569235212013284,0.9559548978153629,0.9545454545454546,0.9912242704272354,0.9909841265413902,0.18942638658575686,0.04714065855014166,0.10215126195141427,0.34104076910061
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.9831516742706299,0.836,0.840769440567294,0.8356212714093271,0.8277310924369747,0.9535704545089922,0.9238347359775729,0.38569636126392026,0.12258660136011258,0.21397169247170078,0.48911950354605255
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.00699925422668457,0.982,0.9826811698833646,0.9819739704132768,0.9812889812889813,0.986314995748504,0.9605089114422362,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.00699925422668457,0.952,0.9518698560908697,0.9518698560908697,0.9543726235741445,0.9750364986924644,0.9563465254160172,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.8818531036376953,0.976,0.9767691838731931,0.9759688556369055,0.975103734439834,0.994448990069147,0.994293606265948,0.17218273837708037,0.037781938069284225,0.11107728084086665,0.35049295085495047
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.8818531036376953,0.924,0.9252538865091207,0.9239561987704918,0.92578125,0.9679774109191253,0.9483553336103694,0.35194183980632054,0.10593748982994092,0.23721709520151898,0.501918492184038
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.01200723648071289,0.898,0.9024161332242384,0.8978524990085683,0.9017341040462428,0.9602445011310583,0.8923000942528274,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.01200723648071289,0.904,0.8989427411721294,0.9019671916868178,0.916083916083916,0.9734963340873722,0.9398771671072269,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.7723362445831299,0.926,0.9281978469782292,0.9259973359040925,0.9255533199195171,0.9599717636489066,0.9388953597901099,0.2755174365773433,0.07536382885094985,0.0942398512396676,0.3891033618745713
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.7723362445831299,0.902,0.9005871877556915,0.9014603971347097,0.9087523277467412,0.8914665254849111,0.8237901946152324,0.4263635908149556,0.1389604247237351,0.25782959179105064,0.5078187174613259
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.00751495361328125,0.938,0.9404389469124512,0.937999751999008,0.9378757515030061,0.9871011214323532,0.980997009066085,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.00751495361328125,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.9812132004941362,0.9626794720217532,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.8240184783935547,0.93,0.93220869230399,0.9299974799092767,0.9295774647887324,0.9814378078323788,0.9762743075451212,0.22920019229162733,0.06060232412352276,0.11520961738542347,0.3655077906599539
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.8240184783935547,0.942,0.9388185654008439,0.9412896042109525,0.9477477477477477,0.9833309268261379,0.976056002034852,0.252670763886663,0.06510107684767769,0.16891239218871698,0.42966184752400854
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009217977523803711,0.918,0.9153791853170974,0.9172048352376221,0.9090909090909091,0.9798815998459836,0.9780112495245818,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009217977523803711,0.648,0.6647735476729075,0.6161630260311257,0.5056179775280899,0.9674319359548218,0.9609889748493429,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.0174152851104736,0.91,0.9106945179766088,0.9098958395905667,0.906832298136646,0.9791756910686497,0.9771389812578779,0.23817637493911295,0.06706837107840975,0.1198058126386295,0.35858973893049645
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.0174152851104736,0.602,0.6160417769649131,0.5781020102697179,0.4776902887139108,0.8931189937591247,0.8495837661192743,0.4659212355617144,0.1661153563361657,0.27482968115792805,0.47226381187365657
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.014511823654174805,0.94,0.9421315236399224,0.9399961597542243,0.9395161290322581,0.9834432304952592,0.9757882100131304,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.014511823654174805,0.85,0.8515746578748937,0.8499705942364704,0.8520710059171598,0.915066339381688,0.8755018538540189,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.0757737159729004,0.932,0.9336927050745215,0.9319825875424108,0.9308943089430894,0.9816945019332275,0.9796895668909047,0.20072483927621654,0.05597731681391975,0.09612654001993161,0.29842614107535154
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.0757737159729004,0.692,0.7013845438064527,0.6854780733285406,0.6401869158878505,0.9097720235516837,0.8818569899462118,0.42435136545302465,0.14848837053565603,0.22539583736916996,0.4522073077362812
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.011419057846069336,0.932,0.9301471178065489,0.9315167824167325,0.925764192139738,0.9810046365371967,0.9788807940307092,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.011419057846069336,0.65,0.6666746883573182,0.6188210898667399,0.5098039215686274,0.9503136481044745,0.9390496898401252,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.9663388729095459,0.912,0.9125956586610194,0.9118858040019866,0.9087136929460581,0.9798013829394683,0.9779988091239602,0.2271628929265485,0.0635577144709101,0.1134294739223256,0.3422455333613583
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.9663388729095459,0.604,0.6179429176493237,0.580643521577797,0.4816753926701571,0.8953971539041569,0.8532086663673509,0.4619469568495897,0.16457350853287744,0.2492050929972217,0.4680963772256346
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.015002250671386719,0.91,0.9096516981919109,0.9097367924868918,0.904862579281184,0.9798815998459836,0.9763630621665924,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.015002250671386719,0.714,0.7235484750766071,0.707770843295691,0.6651053864168618,0.9369013813351301,0.9162167062713718,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.8758065700531006,0.912,0.9125956586610194,0.9118858040019866,0.9087136929460581,0.9806516821485296,0.9786814868580394,0.21650961150285503,0.0606352958877636,0.09817063893958373,0.3223065991649523
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.8758065700531006,0.608,0.6217451990181451,0.5857007575757576,0.4895833333333333,0.897980138293947,0.8570838886823742,0.451852852499628,0.1606129583047612,0.23948808568922056,0.4602673412726832
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.012516498565673828,0.986,0.9862748872952463,0.9859703131826946,0.9853249475890985,0.9946735974073896,0.9867429546465265,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.012516498565673828,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9867802538062923,0.9812247455977057,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.9112434387207031,0.974,0.9748680431887824,0.9739699092150527,0.9730848861283644,0.9910157064702957,0.9881643345286869,0.17566125049393622,0.04338318856361417,0.1031271063648128,0.3172171444774108
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.9112434387207031,0.954,0.9543966886460991,0.9539187126090424,0.9558541266794626,0.9744428935842518,0.9650257234469868,0.3229378714287197,0.09739341695106592,0.2142876116397937,0.4582157840923064
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.009183883666992188,0.912,0.9117614028332611,0.9117614028332611,0.9071729957805907,0.9827694084805315,0.9757938839029447,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.009183883666992188,0.82,0.8243089313503714,0.8197115384615384,0.8125,0.917986234778842,0.8778755713666209,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.9287688732147217,0.924,0.9252538865091207,0.9239561987704918,0.9221311475409836,0.9814057210697728,0.9794179776771158,0.21016410396300494,0.0579512220928317,0.09937426459704543,0.322964985054658
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.9287688732147217,0.654,0.6652628708026503,0.6421464593184648,0.5770171149144254,0.9026166754905264,0.8607970389749962,0.4347703665127425,0.15206010211065016,0.2110635919156835,0.46551828158370473
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00741267204284668,0.91,0.9096516981919109,0.9097367924868918,0.904862579281184,0.9802666409972566,0.9728117524442526,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00741267204284668,0.714,0.7235484750766071,0.707770843295691,0.6651053864168618,0.9229596829827855,0.8821283808256856,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.8976719379425049,0.914,0.9147053633023696,0.9139004689420971,0.9109730848861284,0.981165070350227,0.9791989177142673,0.21608984259744238,0.059856602736865695,0.09663768429144233,0.3292934803184894
