family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.14551210403442383,0.8872222222222222,0.8888805192367535,0.8862430345651193,0.896797153024911,0.9283826703745598,0.9055712142663365,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.14551210403442383,0.8677777777777778,0.8726173573630027,0.8669730468264811,0.877319587628866,0.8347993212591336,0.679605114907781,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.09361577033996582,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9432245333438709,0.9027647499883535,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.09361577033996582,0.875,0.8800639658848615,0.8741375704324602,0.8845561826577732,0.8810818298299684,0.7658747562871391,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.08454060554504395,0.9011111111111111,0.9023664985601454,0.9006696428571429,0.9072916666666667,0.9631947977535305,0.9395460991208243,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.08454060554504395,0.9022222222222223,0.9047734479739189,0.9021739130434783,0.9043478260869565,0.9751247903670246,0.9755488222429824,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.10371828079223633,0.9077777777777778,0.9086025754380072,0.9076380946493153,0.9112299465240642,0.9658979209784097,0.9437652696708393,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.10371828079223633,0.9038888888888889,0.9062786003690531,0.9038565740151551,0.9056192034915439,0.9815992955342611,0.9782983431325216,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.1386713981628418,0.8883333333333333,0.8900091874083111,0.8873402234948258,0.8979177247333672,0.9265624768462493,0.9010077469115241,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.1386713981628418,0.8538888888888889,0.8581161972701952,0.8532900496625888,0.8626631853785901,0.8315503193347153,0.6760437588668378,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.07417178153991699,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9355695946179569,0.8938592517576621,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.07417178153991699,0.8738888888888889,0.8789978678038379,0.8729951115861966,0.8836494105586878,0.8742573179841594,0.7264368481111335,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.07189750671386719,0.9005555555555556,0.9018713170100419,0.9000580358209122,0.9071094966268811,0.9619339988441648,0.9387771073784519,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.07189750671386719,0.9038888888888889,0.9064195924586547,0.9038437488709978,0.9059271343121261,0.9745583484631861,0.9750677931477333,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.10190200805664062,0.9005555555555556,0.9015601305995031,0.900300737780729,0.9053410893707033,0.962603296600165,0.9385419931685752,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.10190200805664062,0.9016666666666666,0.9041934015702067,0.9016204829489399,0.9037520391517129,0.9791591429659788,0.9759863751367839,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.19303441047668457,0.7055555555555556,0.7052941205526275,0.7053281853281854,0.6971428571428572,0.8736459686541435,0.8879261750238042,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.19303441047668457,0.6733333333333333,0.6683791846204838,0.6662626333971966,0.6176853055916776,0.6523246379966261,0.5985956817550152,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.16271090507507324,0.87,0.8701241288015371,0.8699959875304792,0.8692737430167597,0.9323601760425979,0.9117672542360743,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.16271090507507324,0.6911111111111111,0.6868936721760768,0.6858930580106058,0.6454081632653061,0.7136425924734959,0.5738512789377075,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.15673375129699707,0.8738888888888889,0.8745412470177969,0.8737875683534837,0.8773635872501351,0.9113822603988125,0.8484363022734829,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.15673375129699707,0.7211111111111111,0.717652209618134,0.7175540354514072,0.685857321652065,0.8150431138968729,0.7237545349383616,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.24880647659301758,0.8733333333333333,0.8739769129320181,0.8732355212355212,0.8767567567567568,0.9040595008174818,0.8401366839010391,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.24880647659301758,0.7427777777777778,0.738488119561292,0.7381615826426327,0.7033952594490711,0.8215510119274361,0.7318196655723562,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.12326669692993164,0.8877777777777778,0.8894448533225323,0.886791606886657,0.8973577235772358,0.9461289398422335,0.9317403330807442,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.12326669692993164,0.8727777777777778,0.8778377749964134,0.8719000161290372,0.8825038481272447,0.8394792692157377,0.6908387864431699,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.07500052452087402,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9398187709618623,0.8974651066139732,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.07500052452087402,0.9122222222222223,0.915778251599147,0.912039677404589,0.9160467587672688,0.9339241808854303,0.8636430813484524,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.08301329612731934,0.9011111111111111,0.9023319222923077,0.9006987042482606,0.907098121085595,0.9685961047364547,0.9570865112215596,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.08301329612731934,0.9066666666666666,0.9090848376612133,0.9066333543696454,0.9083969465648855,0.9766435472620327,0.9728319959670633,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.11823749542236328,0.9094444444444445,0.909949815016967,0.9094139974824872,0.9110747408619749,0.9651952818212801,0.9531630228492016,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.11823749542236328,0.9322222222222222,0.933793082977555,0.932221887515494,0.9320712694877505,0.9819047783950647,0.9773738030494845,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.1890263557434082,0.7483333333333333,0.7500790314693433,0.7457626325945774,0.7713276123170116,0.904827587910161,0.915923430595643,,,,
