family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.788567980877136,0.18896107438607526,0.27449652459392604,0.029467256668853952,-0.2450292679250721
classical_ext,rbf_gscale,4,5.740488207712487,0.28672853665182774,0.34068873021351315,0.22644522427605912,-0.11424350593745403
classical_ext,poly2,4,2.1725991721850013,0.2125694183419074,0.2978492888095809,0.06491003478181058,-0.23293925402777033
classical_ext,poly3,4,2.6313877002116555,0.21615741106375974,0.2996238198027507,0.07137312742299595,-0.22825069237975476
classical_ext,laplacian_med,4,9.174195978814854,0.2825921496056745,0.3353768068457133,0.273249110049869,-0.06212769679584429
classical_ext,matern15_med,4,4.115644623845518,0.2693364929737152,0.3311778056702242,0.20094466335762673,-0.13023314231259747
classical_ext,matern25_med,4,3.5979397719462756,0.258839951703141,0.3244908645558752,0.17746719989831322,-0.147023664657562
classical_ext,rbf_gscale_x0.1,4,1.7915036244009317,0.22295533387946148,0.29960724676253775,0.12007426792848695,-0.17953297883405078
classical_ext,rbf_gscale_x0.3,4,3.032813317520784,0.24151038861460236,0.3127147726546269,0.1464496817475622,-0.16626509090706468
classical_ext,rbf_gscale_x3,4,9.511559362053852,0.32532188008620944,0.3553070717650079,0.3525898314610465,-0.0027172403039614212
classical_ext,rbf_gscale_x10,4,17.379246642246382,0.2969296374074105,0.3139418647876976,0.40123060105403363,0.08728873626633604
classical_ext,laplacian_med_x0.1,4,154.39171703771933,0.24947407238380645,0.26305985530409587,0.3521605026302695,0.08910064732617362
classical_ext,laplacian_med_x0.3,4,35.647221821461066,0.3043261178212929,0.33332778365955296,0.35741077081394246,0.0240829871543895
classical_ext,laplacian_med_x3,4,3.234254580246222,0.26162395392994303,0.3236568368855688,0.2305339908992192,-0.0931228459863496
classical_ext,laplacian_med_x10,4,1.6269989810506416,0.2524172808930491,0.31766293618576547,0.21376638062486417,-0.1038965555609013
classical_ext,matern15_med_x0.1,4,60.27436927716236,0.24698651536760421,0.25946151006866375,0.3643549633104806,0.10489345324181687
classical_ext,matern15_med_x0.3,4,14.03750436299166,0.3173132648833508,0.345344763758653,0.36104903339577743,0.015704269637124457
classical_ext,matern15_med_x3,4,1.5941923316893212,0.23289900361720356,0.3069068380851915,0.13653153043765204,-0.17037530764753944
classical_ext,matern15_med_x10,4,1.0849735522201425,0.2187317527816762,0.29655384789854683,0.11505531457727816,-0.18149853332126867
classical_ext,matern25_med_x0.1,4,48.21264537296977,0.24569264262463106,0.2580605159257136,0.36592634573389593,0.10786582980818232
classical_ext,matern25_med_x0.3,4,11.917451048367361,0.32026695923711396,0.34850367755591954,0.3614091197090687,0.01290544215314915
classical_ext,matern25_med_x3,4,1.4367091845280326,0.22257463024307902,0.2993599358780198,0.11989077953780751,-0.17946915634021227
classical_ext,matern25_med_x10,4,1.055568760582514,0.21381480663818667,0.29285418722896184,0.1078507679704326,-0.18500341925852926
quantum,zz_r1_full__as0.5,4,16.728696517099582,0.26055147463215006,0.2717808787826442,0.36680527866774687,0.0950243998851027
quantum,zz_r2_full__as0.5,4,22.748653556409618,0.21295798991461673,0.21859520207502794,0.37564866061849095,0.157053458543463
quantum,pauli_xz_r1_full__as0.5,4,4.704833385671322,0.2670233462732279,0.32826200548829915,0.1852443151966449,-0.14301769029165426
quantum,zmap_r2__as0.5,4,5.940453139174022,0.30423431559963177,0.3528232000210158,0.25864573468708235,-0.09417746533393345
quantum,zz_r1_full,4,30.189493090087844,0.23232831545285423,0.2409001703834973,0.381997547016444,0.14109737663294672
quantum,zz_r2_full,4,43.90581323666357,0.19142802184358074,0.19754061783639337,0.3383955784150587,0.1408549605786653
quantum,pauli_xz_r1_full,4,8.5819938730254,0.31600279626500444,0.3508368845061303,0.31527626433950395,-0.03556062016662637
quantum,zmap_r2,4,9.20200892008461,0.19514060384716667,0.2027063719269163,0.3532708133373473,0.150564441410431
quantum,zz_r1_full__as2,4,58.31923758181113,0.18063101275059745,0.1867570202038724,0.31583836588512254,0.12908134568125015
quantum,zz_r2_full__as2,4,83.43927659352299,0.12644693505436427,0.13255972465997162,0.22548377391265914,0.09292404925268752
quantum,pauli_xz_r1_full__as2,4,15.11256359145296,0.2393333751822509,0.23591631853304204,0.3984345987601053,0.16251828022706324
quantum,zmap_r2__as2,4,15.107211386480587,0.25824809893053874,0.2500047896587796,0.47077169627720905,0.22076690661842946
classical_ext,linear,6,1.825983311417362,0.20454458159264963,0.2837959947112051,0.10992651723887625,-0.17386947747232884
classical_ext,rbf_gscale,6,5.93344791131867,0.26274967290721213,0.31881996041258165,0.22860685658970079,-0.09021310382288086
classical_ext,poly2,6,2.19248140957276,0.2213397316665287,0.29968321462181635,0.13626700688532134,-0.163416207736495
classical_ext,poly3,6,2.713643554867736,0.22523025805345767,0.3006625681595702,0.14233364206173368,-0.15832892609783653
classical_ext,laplacian_med,6,11.908469368855574,0.2767804579523556,0.3280882540342169,0.2871517852484799,-0.04093646878573698
classical_ext,matern15_med,6,4.922896689809999,0.2609493107608879,0.31963220991092467,0.2311764760774328,-0.08845573383349187
classical_ext,matern25_med,6,4.170083578883555,0.25267736430484644,0.3140631445815081,0.2136981747550214,-0.10036496982648668
classical_ext,rbf_gscale_x0.1,6,1.6381012206350394,0.21926502723932595,0.29393376964850926,0.16866184543933005,-0.1252719242091792
classical_ext,rbf_gscale_x0.3,6,2.7558356090985754,0.2318101673909796,0.3010124148237923,0.18046933326728018,-0.12054308155651214
classical_ext,rbf_gscale_x3,6,11.668083281281177,0.2968630824376968,0.33479333752676893,0.3251138563026159,-0.00967948122415302
classical_ext,rbf_gscale_x10,6,24.126793383309533,0.2711278720276355,0.29881150991370325,0.36988875278415223,0.07107724287044898
classical_ext,laplacian_med_x0.1,6,254.5932907469701,0.2141060517835697,0.2419315225974408,0.3129254343555871,0.07099391175814632
classical_ext,laplacian_med_x0.3,6,56.93781960835903,0.28635623512677155,0.31987556202974426,0.3489912261424255,0.02911566411268124
classical_ext,laplacian_med_x3,6,3.6139878492385527,0.2588773835930733,0.31936078651069016,0.25244487888616846,-0.06691590762452171
classical_ext,laplacian_med_x10,6,1.6894111619029408,0.2506006382566428,0.3148476332277855,0.23872468277775694,-0.07612295045002854
classical_ext,matern15_med_x0.1,6,108.05222466713123,0.2049533557776547,0.23435171330210988,0.31199993238473034,0.07764821908262046
classical_ext,matern15_med_x0.3,6,22.63088699925353,0.2901117880462916,0.32392503560687863,0.34733545458765686,0.023410418980778225
classical_ext,matern15_med_x3,6,1.6517700143047473,0.23066692004931244,0.3012758068225027,0.18361212697741522,-0.1176636798450875
classical_ext,matern15_med_x10,6,1.089067153873005,0.21787565239704276,0.293493785546013,0.16908602561191563,-0.12440775993409739
