family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12014079093933105,0.8233333333333334,0.8208875234007241,0.8180757216901795,0.7871485943775101,0.8981852398852069,0.9168076033299608,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12014079093933105,0.6805555555555556,0.6752148274207352,0.6726919803842881,0.6219592373438527,0.5335969308248285,0.5172341100621275,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.679149866104126,0.8322222222222222,0.8301589026480481,0.8285906722550227,0.8036410923276983,0.8978555304740405,0.9106241694964523,0.4167599330113087,0.12482776422981655,0.18607894954805504,0.5265580881316241
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.679149866104126,0.6927777777777778,0.688821800840016,0.6880757116771681,0.6497783407219759,0.5559812802081736,0.5529339720100878,0.7581199027592306,0.25040278826740375,0.30697273363141453,0.46047614642819884
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07483768463134766,0.8944444444444445,0.89588838780742,0.8937834100867249,0.90216271884655,0.9587900282043557,0.9264548529080708,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07483768463134766,0.9066666666666666,0.9094608165668179,0.9065945945945946,0.9091891891891892,0.9659899870880928,0.9580136975189091,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.291380643844604,0.8927777777777778,0.8940397923448143,0.89229105969289,0.8995314940135346,0.9702051360576139,0.9681259085659177,0.22552202132217303,0.06981304231465112,0.039077662814844885,0.2831963799550979
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.291380643844604,0.9022222222222223,0.9052434216059246,0.9021134593993325,0.9053763440860215,0.8890515932106126,0.75062191445159,0.3031244612767671,0.08661056291318397,0.0798657181762149,0.28760177550699817
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08339929580688477,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9296731060849293,0.880238060457132,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08339929580688477,0.8766666666666667,0.8815691182799954,0.8758943002065944,0.8856848609680742,0.8846276572061799,0.7692294995350414,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.923344373703003,0.8844444444444445,0.8860069844061031,0.8835699252160674,0.8936605316973415,0.9579861299771304,0.9547145159526489,0.2668746095856187,0.0790488636566758,0.07223712927062781,0.3719025801633288
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.923344373703003,0.7905555555555556,0.7919909072469934,0.7905554909121886,0.7906718489727929,0.8414642894246038,0.7239949589689276,0.43513200318413203,0.142874944515286,0.18118798905534858,0.4017900634102019
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0795433521270752,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9448372692651555,0.8926474444012812,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0795433521270752,0.9166666666666666,0.920042643923241,0.9165255845991558,0.919957310565635,0.9298415941505598,0.889842885542524,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.74989628791809,0.8905555555555555,0.8921627949479133,0.8896729047419183,0.8995410504844467,0.9611646768847771,0.9577444982999075,0.2507623383759933,0.075010290212157,0.049197091041548624,0.34574261455349
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.74989628791809,0.8466666666666667,0.8505285966587348,0.8461919504643962,0.8547368421052631,0.8579739684078779,0.7374284335263077,0.38177862812183166,0.11949518896131069,0.11279473181564706,0.37316978160245867
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07405591011047363,0.9011111111111111,0.9025393798993336,0.9005092535088809,0.9082474226804124,0.9586406093326286,0.9319732942959816,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07405591011047363,0.9038888888888889,0.906607581911457,0.9038233165760235,0.9063345966432051,0.957247240760071,0.9413956673118514,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.041001796722412,0.8944444444444445,0.8956117776647189,0.8940487623532327,0.900523560209424,0.9717697121772676,0.9695534210829816,0.22151322946915392,0.06730927212497954,0.04597038160103025,0.29245164696050174
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.041001796722412,0.8966666666666666,0.8995839496584034,0.8965665533059158,0.8997844827586207,0.8969335457284344,0.759630597887833,0.2985619263255806,0.08558974699523149,0.07708933066130691,0.3041928318712908
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06604433059692383,0.895,0.8965045862949553,0.8942755591632665,0.9030271934325295,0.9604509239272713,0.9326284435561246,,,,
