family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.22934246063232422,0.8777777777777778,0.8786126025556802,0.8775819088319088,0.8824786324786325,0.9083852388973135,0.8849344543201831,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.22934246063232422,0.7044444444444444,0.7020837146715874,0.7022650984801093,0.6767922235722965,0.8194101583563786,0.6741582536954323,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,31.08618664741516,0.8733333333333333,0.8742362349408005,0.8730826323602177,0.8787234042553191,0.9179739788887189,0.9040164043917928,0.31252443215141373,0.09518703124318835,0.11762382911280608,0.3730386084802094
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,31.08618664741516,0.7022222222222222,0.6998575237831393,0.7000264901980049,0.6743620899149453,0.8289122831319042,0.6830126608728564,0.5544090057493613,0.1894564005903551,0.1682217997242924,0.3766969038286357
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.12317276000976562,0.9005555555555556,0.9019404695457173,0.899993016272086,0.9074935400516796,0.9639986959807558,0.9463846800972893,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.12317276000976562,0.9038888888888889,0.906607581911457,0.9038233165760235,0.9063345966432051,0.967633658027397,0.9669031791367564,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,39.42068529129028,0.8922222222222222,0.8934927463929543,0.8917248247814962,0.899063475546306,0.9717351359094298,0.9694522070032895,0.2216432571801589,0.06835420549199005,0.04129526945951687,0.28018776536093243
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,39.42068529129028,0.8983333333333333,0.9013240888695402,0.8982239869439975,0.9015599784830554,0.9032114040338579,0.7706476915492368,0.29876354571228453,0.08604918784339709,0.05949827182385692,0.2820337556822131
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.15913724899291992,0.8922222222222222,0.8936829158660614,0.8915280014313831,0.9002057613168725,0.955244725884288,0.9338604451550768,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.15913724899291992,0.9055555555555556,0.9086297053017973,0.9054433717039598,0.9087003222341569,0.9562108252242268,0.9390209521198838,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,33.833627462387085,0.89,0.8914082913890276,0.8893496216651205,0.8978328173374613,0.9674464438308528,0.9635208882172074,0.23259236904252312,0.0714961800413205,0.04540314851482609,0.2969139699848304
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,33.833627462387085,0.8977777777777778,0.901073024008232,0.8976139601139601,0.9017094017094017,0.895987414600844,0.7732101953958896,0.31486957767118673,0.09216834018450173,0.0775797751968692,0.2966215233896977
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.1706535816192627,0.8977777777777778,0.8991879516524987,0.897173385789809,0.9050567595459237,0.9637986475739809,0.9515100842380066,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.1706535816192627,0.8972222222222223,0.9000700013357146,0.897133039107053,0.9001618996222343,0.9420646189008552,0.9195585955854693,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,37.70282435417175,0.8894444444444445,0.8907575166336545,0.8888913359126343,0.8967306694343539,0.9711164676884776,0.9690332381802967,0.22504927581938913,0.0696765335316408,0.044861859934194025,0.2818392341160826
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,37.70282435417175,0.8966666666666666,0.8998189364744063,0.8965275537111005,0.9003215434083601,0.8973676529516816,0.7685659961074499,0.3083130086104754,0.08855290670861722,0.057318440602245294,0.2854177692804339
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1784822940826416,0.9033333333333333,0.9047102755728547,0.9027946235371087,0.9100310237849017,0.9588591807400308,0.9334489398972633,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1784822940826416,0.9038888888888889,0.9065605845482564,0.9038287818775623,0.9062330623306233,0.9581414274335978,0.9443825458556104,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,33.46270513534546,0.8972222222222223,0.898312431156181,0.8968976087985661,0.902682798527091,0.9720574361203451,0.9697204909349674,0.22071224681857637,0.06666204661656149,0.043535234709928934,0.2939415522274762
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,33.46270513534546,0.8972222222222223,0.900023003972514,0.897139648217597,0.9000540248514317,0.901818797955862,0.7682834800025694,0.29721028749828193,0.085980643537389,0.06704246231216446,0.30356420201196305
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.1609814167022705,0.8994444444444445,0.9008982420437538,0.8988057651517245,0.9068450849202264,0.9630169769475082,0.9474601580459996,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.1609814167022705,0.9038888888888889,0.9066545792746575,0.9038176129903672,0.9064359113034073,0.9664624342655302,0.9656726369760621,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,34.082528829574585,0.8933333333333333,0.8947251433680249,0.8927209154481881,0.9008264462809917,0.9710658381534297,0.9686512235103035,0.22787767259347705,0.06943548200014572,0.04663093960954466,0.3001704016285959
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,34.082528829574585,0.8966666666666666,0.8997719391112057,0.8965358675659105,0.9002145922746781,0.8933011442621167,0.7627966135273778,0.31510823110214764,0.09180813514256843,0.06806075706587512,0.31662475781860266
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.11515450477600098,0.8944444444444445,0.8959748284770142,0.8936863361451536,0.9026639344262295,0.9636726911697152,0.9477463691870838,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.11515450477600098,0.9061111111111111,0.9089747648895068,0.9060296411302269,0.9087965461413924,0.9648459723259737,0.9616651460161509,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,36.48750710487366,0.8927777777777778,0.8942818262196779,0.8920380048598436,0.900974858902001,0.9704138285313484,0.9680350595251356,0.23344653325349396,0.07118527073020857,0.05387133955594882,0.3082600177530887
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,36.48750710487366,0.8983333333333333,0.9016060730487436,0.8981749073172179,0.9021913415285944,0.8867450120956373,0.7536958616663278,0.32725050572235914,0.09634454945541886,0.09003919241505794,0.3307985533631563
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.21317481994628906,0.8805555555555555,0.8813478323149799,0.880389836412239,0.884841992501339,0.9114402991341115,0.8839855411793298,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.21317481994628906,0.7022222222222222,0.6997635290567381,0.6999100476635409,0.6735688185140073,0.8553940605227095,0.7510080178997475,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,30.731587171554565,0.8744444444444445,0.8753303268445204,0.874208235464372,0.8796592119275826,0.9197386034151475,0.904894052874492,0.3173391290506835,0.09548855437928432,0.11183078057410163,0.37091758392804475
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,30.731587171554565,0.7022222222222222,0.6998575237831393,0.7000264901980049,0.6743620899149453,0.8333201410910315,0.7093023236585942,0.545525414192715,0.18428872188684733,0.18004599017776574,0.39432915771726645
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.15300440788269043,0.8988888888888888,0.9003511960918938,0.8982376095902666,0.9063786008230452,0.9661276061861882,0.9541905484437921,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.15300440788269043,0.9072222222222223,0.9100878603337308,0.9071417163831235,0.9098758769562871,0.9345215421071638,0.9077395096937342,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,32.212087869644165,0.895,0.8963835693575235,0.8944060339409177,0.9023255813953488,0.9721315281228544,0.9693880814465112,0.22570848496437365,0.06888470722852391,0.04241150290758933,0.29381627694497026
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,32.212087869644165,0.9055555555555556,0.9083947184857945,0.9054766694179339,0.908207343412527,0.8902797085174063,0.7535690203121425,0.31024718501414544,0.08779195274906532,0.08909303215469475,0.30902435402432704
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.14200139045715332,0.8933333333333333,0.8948980247072131,0.8925260848148314,0.901840490797546,0.9585875100641638,0.9445625361236119,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.14200139045715332,0.91,0.9133170738946963,0.9098557692307692,0.9134615384615384,0.9186166449819184,0.8573517679851655,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,31.61374807357788,0.8927777777777778,0.8943336906214343,0.8919767722074954,0.9012787723785166,0.966342472993465,0.9627830787776377,0.23707964865237324,0.07206387904500901,0.05057172422861849,0.3080591991895041
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,31.61374807357788,0.8966666666666666,0.8998659338376067,0.8965189826468392,0.9004282655246253,0.8864518969619914,0.7575783688766701,0.3301878194139043,0.09738830844647242,0.10451870440226013,0.31890289751562073
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.1651902198791504,0.8955555555555555,0.8970516322468153,0.8948446534845449,0.9034907597535934,0.9670994462857679,0.9603358457493222,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.1651902198791504,0.91,0.9129880923522922,0.9099064584340038,0.9128094725511302,0.9228488812154013,0.8762066149581373,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,31.66001796722412,0.8944444444444445,0.8958538115395824,0.8938203440220853,0.9019607843137255,0.9708534410795698,0.9684367670449474,0.2268940443799805,0.06938811671526661,0.049143463443427786,0.2916266517958882
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,31.66001796722412,0.9033333333333333,0.9063565170501486,0.903225806451613,0.9064516129032258,0.8899779359747501,0.7548112911648759,0.3155197930780732,0.08961313089906367,0.09338113255235801,0.3083964554219815
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.12540435791015625,0.9005555555555556,0.9019231814117985,0.9000096514582236,0.9073978272115882,0.962436589594519,0.9380148348065233,,,,
