family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.021030664443969727,0.694,0.6952580195258019,0.6939987759951041,0.6946107784431138,0.7876048028984114,0.7723483856063322,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.021030664443969727,0.62,0.6287834597187115,0.6199756784434204,0.623015873015873,0.7059433534253678,0.6215405814138862,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.026012659072875977,0.738,0.7374036133955337,0.7374444324189986,0.7495219885277247,0.8103207810320782,0.771768594059149,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.026012659072875977,0.68,0.6899993518698555,0.6799539133635244,0.6837944664031621,0.7591386350379157,0.6454515263130609,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03526186943054199,0.744,0.7426217156414818,0.742947111368164,0.7593984962406015,0.8153224642908672,0.7492696760396456,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03526186943054199,0.708,0.7174476634908289,0.7079953279252469,0.7091633466135459,0.7939918335601789,0.6615528798975056,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.024503231048583984,0.478,0.5,0.3234100135317997,0.0,0.7278891934785745,0.749374982606945,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.024503231048583984,0.556,0.5,0.35732647814910024,0.0,0.6824810421932724,0.6125242680986487,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.022599220275878906,0.708,0.7072572500360699,0.7073256783629482,0.7213740458015268,0.735984866701935,0.7575209016090558,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.022599220275878906,0.562,0.5807084062479746,0.557395139026431,0.6025408348457351,0.7003532309287704,0.6255107748203381,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01799464225769043,0.692,0.6921079209349301,0.6917583385374133,0.7003891050583657,0.7718462944260088,0.7474141406157532,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01799464225769043,0.63,0.6445816319917039,0.6287511187635204,0.6502835538752363,0.6893836282325491,0.5506047078134051,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.024333953857421875,0.726,0.7246749707433592,0.7249426796606153,0.7419962335216572,0.7804068676958591,0.7491607595369287,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.024333953857421875,0.664,0.6828699202799922,0.6611318197221281,0.6923076923076923,0.6877308963639898,0.5338508179078061,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.019998550415039062,0.478,0.5,0.3234100135317997,0.0,0.7277769762259734,0.7501534287833184,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.019998550415039062,0.556,0.5,0.35732647814910024,0.0,0.6819949445848728,0.6137386445616482,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.023371219635009766,0.708,0.7072572500360699,0.7073256783629482,0.7213740458015268,0.7373955978774908,0.757856904538732,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.023371219635009766,0.568,0.5879188541059044,0.5625121524402099,0.6115107913669064,0.702864735238836,0.6262793205425928,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01613306999206543,0.74,0.7380849324291829,0.7384895154411883,0.758364312267658,0.7748120361018933,0.7490420472313624,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01613306999206543,0.662,0.681071359128913,0.6589868074304555,0.6910420475319927,0.6884114330157496,0.5440236547494088,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.024036169052124023,0.726,0.7244986293464146,0.724801234176071,0.7429643527204502,0.786594847625002,0.7620594963838777,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.024036169052124023,0.674,0.6914090349342148,0.6720044752272827,0.6975881261595547,0.7122788255881781,0.5637339465113866,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01800084114074707,0.716,0.7170361820484458,0.7159818228366616,0.7182539682539683,0.7888391926770226,0.7828794013590259,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01800084114074707,0.622,0.6242303454533671,0.6210526315789473,0.6021052631578947,0.6760969602696222,0.6330500379853948,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.019214630126953125,0.726,0.7246749707433592,0.7249426796606153,0.7419962335216572,0.8261915067570818,0.7905430780648912,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.019214630126953125,0.632,0.6481949575474755,0.6300823468862584,0.6567164179104478,0.7804297102858253,0.7667867932489686,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02322220802307129,0.818,0.8182641594126228,0.8178360524472025,0.8233009708737864,0.8930248961990412,0.8586705976792817,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02322220802307129,0.79,0.7766705554475339,0.7806935097810694,0.7355163727959698,0.7849018082831032,0.782719517441314,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.029346466064453125,0.804,0.805912246108466,0.8039874551971327,0.8024193548387096,0.8717837733852738,0.8333333243949432,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.029346466064453125,0.776,0.7581826430747294,0.7618196975110159,0.7037037037037037,0.8020286473523883,0.7654080787590556,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.015000343322753906,0.69,0.6916029432982254,0.6899888395982254,0.6881287726358148,0.785216178521618,0.7669541900413892,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.015000343322753906,0.632,0.638213753321667,0.6319057678765764,0.6260162601626016,0.6851221725322444,0.6392479665120927,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.013889551162719727,0.732,0.7302457557831963,0.7306034482758621,0.75,0.814056012440084,0.7881864831028362,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.013889551162719727,0.65,0.6702799922224383,0.6460227111828505,0.6835443037974683,0.7645505217447663,0.7544402079859736,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.01599574089050293,0.784,0.7849917440164158,0.783968891520379,0.7865612648221344,0.8561054200933007,0.8103589494628344,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.01599574089050293,0.756,0.7510856179920928,0.7519357147504717,0.7201834862385321,0.8123501199040768,0.7937635578856537,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.022516489028930664,0.802,0.8022331233267606,0.801821639475528,0.8077669902912621,0.8780839705670177,0.8635472604672826,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.022516489028930664,0.77,0.7618607816449543,0.7641112738401454,0.7268408551068883,0.7940404433210189,0.787659321453226,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.021519899368286133,0.688,0.6888055275012424,0.6879550655294362,0.691699604743083,0.7838535404543195,0.7618706384763035,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.021519899368286133,0.61,0.6193369628621428,0.6099235450148229,0.6153846153846154,0.681768099034286,0.6362025987536868,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0175168514251709,0.74,0.7379085910322384,0.7383252818035426,0.7592592592592593,0.8108017121146539,0.7887337921687245,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0175168514251709,0.654,0.6743308056257696,0.6500681659121894,0.6871609403254972,0.7588631797264891,0.745677320539224,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.01733231544494629,0.776,0.7775052501643182,0.776,0.776,0.8403789736930697,0.7754470992433745,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.01733231544494629,0.752,0.7470348045887614,0.7478690871234304,0.7155963302752294,0.8054313306111868,0.7272245384856642,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.02900981903076172,0.798,0.7976963401144617,0.7976430423266643,0.8061420345489443,0.8501579057054458,0.8137252608339461,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.02900981903076172,0.742,0.7353198522263271,0.7366906298605073,0.6993006993006993,0.800359712230216,0.7760195930262842,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.020311832427978516,0.478,0.5,0.3234100135317997,0.0,0.7284983728498373,0.7495066601535232,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.020311832427978516,0.556,0.5,0.35732647814910024,0.0,0.6814926437228596,0.6125777963599082,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.017711877822875977,0.648,0.6427323297904743,0.6401171255173317,0.6933797909407665,0.7289312108241556,0.7483777358350514,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.017711877822875977,0.568,0.5920020740164624,0.558325563134907,0.6236933797909407,0.6895780672759089,0.6178714949211076,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.01799631118774414,0.696,0.6961156799563956,0.6957614769979664,0.7042801556420234,0.7686400872088364,0.7513722381657919,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.01799631118774414,0.66,0.6720137403590641,0.6596514831187135,0.6705426356589147,0.726213623695638,0.620260810959957,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.0246889591217041,0.694,0.6941999711441351,0.6937930040707518,0.7017543859649122,0.7687202423892656,0.7472522554885431,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.0246889591217041,0.656,0.668870309158079,0.655448717948718,0.6692307692307692,0.7167185170782293,0.6113755250334267,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.017900705337524414,0.654,0.664526523349204,0.6380374516162779,0.5620253164556962,0.7508937302617869,0.7556992786889907,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.017900705337524414,0.696,0.6735368461987167,0.6709329915654929,0.580110497237569,0.6798885216151402,0.6175292512264299,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.01615142822265625,0.754,0.7534346494813959,0.7534783602102048,0.7648183556405354,0.8050626011959152,0.7894925537532058,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.01615142822265625,0.698,0.7120843865448182,0.6973596129409831,0.7112810707456979,0.7274450709702509,0.6328291182044853,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.01900482177734375,0.768,0.7663155869763862,0.7667910447761195,0.7835820895522388,0.8297824588403149,0.7865177613920856,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.01900482177734375,0.716,0.7296325102080498,0.7155448717948718,0.7269230769230769,0.8081858837254521,0.7134932065009119,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.02589726448059082,0.766,0.7640471953702368,0.7645676294576201,0.7829313543599258,0.8510235816540822,0.8089728884159483,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.02589726448059082,0.716,0.7278177458033573,0.7158363217213115,0.72265625,0.8127714044980232,0.7258670671891012,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.014001131057739258,0.478,0.5,0.3234100135317997,0.0,0.7270555796021096,0.7477200431059211,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.014001131057739258,0.556,0.5,0.35732647814910024,0.0,0.6829509365480588,0.6141738496606559,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.014009475708007812,0.708,0.7070809086391254,0.7072082912194574,0.7224334600760456,0.7281937831642058,0.7491996764641633,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.014009475708007812,0.56,0.5784561539957223,0.5555555555555556,0.6,0.6934020351286538,0.6225617366491991,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.012998342514038086,0.748,0.7466294746629475,0.7469635627530364,0.7631578947368421,0.7830199265778547,0.7650431171343006,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.012998342514038086,0.682,0.6995106617408775,0.6800534451603556,0.7050092764378478,0.7046146866290752,0.5596311109503728,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.020180702209472656,0.756,0.7553503582936565,0.7554365257553404,0.767175572519084,0.8187370749771558,0.7863728746843157,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.020180702209472656,0.71,0.7251442089571586,0.7091518869022069,0.7248576850094877,0.7747585715211613,0.6497555537022666,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.012640714645385742,0.478,0.5,0.3234100135317997,0.0,0.727023517529938,0.7472749837020498,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.012640714645385742,0.556,0.5,0.35732647814910024,0.0,0.6831129690841921,0.6143598378761704,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.012623786926269531,0.708,0.7072572500360699,0.7073256783629482,0.7213740458015268,0.7327305663765049,0.7523197898218706,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.012623786926269531,0.558,0.5766575928446431,0.5533530855015583,0.5989110707803993,0.6981819949445848,0.6240345630073307,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.014681339263916016,0.756,0.755174016896712,0.7553384351285877,0.7680608365019012,0.81221244329021,0.7871820346266662,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.014681339263916016,0.68,0.6986194827921447,0.6775025799793601,0.7058823529411765,0.7222276233067599,0.5743092877060744,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.023712635040283203,0.76,0.759358117315122,0.7594457630380396,0.7709923664122137,0.8257746998188493,0.7932239222167544,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.023712635040283203,0.728,0.741784950418044,0.7275641025641026,0.7384615384615385,0.7920150366193531,0.6622448379501824,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.013998985290527344,0.648,0.658250372721589,0.6327150703684535,0.5577889447236181,0.7985540005450552,0.8021102678096856,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.013998985290527344,0.696,0.6739905372998898,0.6717119358628794,0.5824175824175825,0.6622269751766156,0.6211831664930549,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.011998414993286133,0.762,0.7607448019365491,0.7610815976614105,0.775894538606403,0.8407637185591306,0.8293015382225752,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.011998414993286133,0.7,0.712975565493551,0.6996106954613179,0.7104247104247104,0.7706267418497634,0.7282994887192037,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.015297174453735352,0.822,0.8219192356401994,0.8217425963090703,0.8285163776493256,0.8992128761281841,0.8842547442886105,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.015297174453735352,0.766,0.7550878216345842,0.7579834435853201,0.7139364303178484,0.7951260613131116,0.8157322449131025,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.017010927200317383,0.814,0.8151381073758797,0.813981398139814,0.8158415841584158,0.8816268295419933,0.8550318409123533,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.017010927200317383,0.77,0.752786959621492,0.7561896039247114,0.6981627296587927,0.8078780219067989,0.788067608763079,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01552724838256836,0.69,0.6908975777104474,0.6899689968996899,0.693069306930693,0.789608682409144,0.770331424951819,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01552724838256836,0.55,0.5585747618121719,0.5499117827094111,0.5562130177514792,0.6690809514550522,0.6195667590773293,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.014947652816772461,0.748,0.7478638644415588,0.747672984187507,0.7567567567567568,0.8332131005626895,0.8129923783627097,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.014947652816772461,0.704,0.7188411433015749,0.7031974458936966,0.7186311787072244,0.7649393998314861,0.709556532045683,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.014075517654418945,0.792,0.792654579265458,0.7919167667066827,0.796078431372549,0.8536206094999921,0.8128886704913433,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.014075517654418945,0.76,0.7524142847883855,0.7543238993710691,0.7169811320754716,0.8024337286927217,0.7809072564274189,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.019898176193237305,0.812,0.8121643501819522,0.8118072906656416,0.8178294573643411,0.8771381394379518,0.845815121134179,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.019898176193237305,0.746,0.7420928122366972,0.7424133636758221,0.7120181405895691,0.7703188800311103,0.7242442011353472,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.014009475708007812,0.692,0.6922842623318746,0.6918224897540983,0.69921875,0.7882460443418459,0.7704667494995364,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.014009475708007812,0.566,0.5793149264372286,0.5647307548812337,0.5882352941176471,0.6696318620779053,0.616397777647273,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.01900005340576172,0.746,0.7457718142323538,0.7456326936095723,0.7552986512524085,0.8300068933455168,0.809995984927762,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.01900005340576172,0.704,0.7188411433015749,0.7031974458936966,0.7186311787072244,0.7641292371508199,0.7011846171003449,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.017882347106933594,0.784,0.7846390612225268,0.7839135654261704,0.788235294117647,0.8472402571378187,0.8043995798038557,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.017882347106933594,0.748,0.74298399118543,0.7438024594963888,0.7110091743119266,0.7975727526087237,0.7484639492563261,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.02885150909423828,0.808,0.8085092739543757,0.8078893442622951,0.8125,0.8656759486365604,0.8351863593164259,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.02885150909423828,0.752,0.7456737312852421,0.7470420236638107,0.7116279069767442,0.7877373776654353,0.7246786147077471,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.013613462448120117,0.478,0.5,0.3234100135317997,0.0,0.7557831962679749,0.7525872583473611,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.013613462448120117,0.556,0.5,0.35732647814910024,0.0,0.6696318620779053,0.5786666707256071,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.01701045036315918,0.642,0.6264047195370237,0.5808335557959713,0.7409551374819102,0.7578031068147935,0.7515326426387601,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.01701045036315918,0.542,0.5858610408970122,0.48753753955359824,0.6546003016591252,0.670717480069998,0.5798865709790999,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.014856338500976562,0.748,0.7475111816476698,0.7475111816476698,0.7586206896551724,0.8034915596595009,0.7642955675889465,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.014856338500976562,0.698,0.7134454598483375,0.6969806428826573,0.7145557655954632,0.706202605483181,0.549111610654966,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.021001338958740234,0.748,0.7475111816476698,0.7475111816476698,0.7586206896551724,0.8029625354686672,0.7591680355865791,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.021001338958740234,0.694,0.7093946464450062,0.6929671414638845,0.7107750472589792,0.695249206040573,0.5410082940137291,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.014008045196533203,0.652,0.6626108145369436,0.6356234608232396,0.5583756345177665,0.7982494108594238,0.7794678360784908,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.014008045196533203,0.696,0.6735368461987167,0.6709329915654929,0.580110497237569,0.6949899539827598,0.6191521199777137,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.009516000747680664,0.764,0.7633658763365876,0.763455000320739,0.7748091603053435,0.823931130668975,0.8108721519764477,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.009516000747680664,0.7,0.7143366387970704,0.6993072037975496,0.7137404580152672,0.7523170652667056,0.672026247995174,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.018000364303588867,0.764,0.7624841693518651,0.7629036665541464,0.7790262172284644,0.823498292694657,0.7896528469437217,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.018000364303588867,0.706,0.7197323222503078,0.705480467544749,0.7178502879078695,0.7989176226586299,0.7111078937009906,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.028534889221191406,0.766,0.7636945125763478,0.7642564406349359,0.7845303867403315,0.8396415460331201,0.7941793185508933,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.028534889221191406,0.698,0.7102696221401257,0.6977279551596437,0.7067961165048544,0.7523980815347722,0.6227808545282617,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.015192031860351562,0.478,0.5,0.3234100135317997,0.0,0.7579954792478237,0.7523060298125326,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.015192031860351562,0.556,0.5,0.35732647814910024,0.0,0.672256789163264,0.5932897890766475,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.012999296188354492,0.708,0.7065518844482919,0.7067990489043121,0.7255639097744361,0.7649850109812597,0.7519579730470105,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.012999296188354492,0.546,0.5694957547475533,0.5361117582386143,0.6038394415357766,0.6732937973945168,0.5871926952192978,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.012002229690551758,0.752,0.7516952820660798,0.7516025641025641,0.7615384615384615,0.8102726879238206,0.7701045874983257,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.012002229690551758,0.7,0.7152440209994166,0.6990562403697997,0.7159090909090909,0.7145634843476569,0.5584296429934699,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.01810741424560547,0.748,0.7478638644415588,0.747672984187507,0.7567567567567568,0.8093589188669263,0.774954314228139,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.01810741424560547,0.704,0.7183874522004019,0.7033164410802488,0.7175572519083969,0.7386577224706721,0.5886170555033641,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.013999700546264648,0.478,0.5,0.3234100135317997,0.0,0.7702912839256801,0.762856825001447,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,ood_test,0.01,0.013999700546264648,0.556,0.5,0.35732647814910024,0.0,0.676988139218355,0.6150528439392197,,,,
