family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.6435134410858154,0.714859437751004,0.7141241111829346,0.714195644793637,0.7279693486590039,0.7826761473820298,0.7625911219161774,0.5685800163517863,0.19142709797666513,0.07803431256752932,0.5739347378867162,2048,-0.5373189664608448,8.44372484079935,5.841519434148788,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.6435134410858154,0.666,0.6746872772052628,0.665998663994656,0.6666666666666666,0.726553892021518,0.626587995210064,0.6165171108313336,0.2125729054678326,0.08888321416537771,0.6276770784709579,2048,-0.5373189664608448,8.44372484079935,5.841519434148788,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3624852030394668,4.002095937681142,2.6966453427500094,9.306452793402407,0.07518325041446551
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.7168466831470487,0.013515710830688477,0.6812749003984063,0.6817111959287532,0.6811483739837398,0.6875,0.7685114503816793,0.743255112481731,,,,,8192,-0.2716111597375456,4.222763578201205,2.912492767131419,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.7168466831470487,0.013515710830688477,0.6827309236947792,0.6829993535875889,0.6825465988864682,0.6901960784313725,0.7353587588881707,0.6796474417876777,,,,,8192,-0.2716111597375456,4.222763578201205,2.912492767131419,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.7168466831470487,0.013515710830688477,0.672,0.6728239030397304,0.6704762823294916,0.648068669527897,0.7301996240845163,0.6403787318348113,,,,,8192,-0.2716111597375456,4.222763578201205,2.912492767131419,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.5710065364837646,0.7410358565737052,0.7410623409669211,0.7407725185502962,0.749034749034749,0.8245547073791349,0.8041869866582187,0.5337161540150842,0.17708960677590097,0.12309517881018471,0.5751180689790867,8192,-0.2716111597375456,4.222763578201205,2.912492767131419,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.5710065364837646,0.7228915662650602,0.7214608920491273,0.7217426512268199,0.7396226415094339,0.7901098901098901,0.7601110755771876,0.5632981187144086,0.18906558666414658,0.09561144797472594,0.5741706658260954,8192,-0.2716111597375456,4.222763578201205,2.912492767131419,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.5710065364837646,0.678,0.6882007907187764,0.6779368756276231,0.6824457593688363,0.7286279084840235,0.625539569357582,0.6139594484078557,0.21134616876185766,0.12357972230294346,0.627136721936554,8192,-0.2716111597375456,4.222763578201205,2.912492767131419,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.18351952275044256,2.012759702734059,1.35249851657928,6.713036176832522,0.07495389201886288
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.7131978480927328,0.015000104904174805,0.6972111553784861,0.6976781170483461,0.6970909552845528,0.703125,0.7423027989821883,0.7476719530851257,,,,,128,-2.1684591346751523,33.685127861641874,23.307839393212358,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.7131978480927328,0.015000104904174805,0.6626506024096386,0.6623464770523594,0.6622093023255814,0.6744186046511628,0.7243051066580478,0.6926445221325974,,,,,128,-2.1684591346751523,33.685127861641874,23.307839393212358,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.7131978480927328,0.015000104904174805,0.664,0.6719813338518374,0.6639946239139827,0.6626506024096386,0.7310097867651826,0.6604080666092627,,,,,128,-2.1684591346751523,33.685127861641874,23.307839393212358,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6819653511047363,0.7450199203187251,0.7459287531806615,0.7449834899669799,0.7480314960629921,0.8027989821882952,0.7777611068233206,0.5463414822983937,0.1829891191299885,0.08854395081742399,0.5514535081240818,128,-2.1684591346751523,33.685127861641874,23.307839393212358,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6819653511047363,0.714859437751004,0.7144796380090498,0.7143987980808064,0.7258687258687259,0.7705235940530059,0.7250644268986677,0.5810315916902136,0.1960390209751206,0.07116496649188758,0.5480526334271612,128,-2.1684591346751523,33.685127861641874,23.307839393212358,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6819653511047363,0.682,0.6881683842115496,0.6818460134705198,0.6748466257668712,0.7455927150171755,0.6561050672999875,0.6037908133641986,0.2063002316615479,0.06026298830636622,0.5808011215971609,128,-2.1684591346751523,33.685127861641874,23.307839393212358,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.50714206772599,16.90670371835534,11.373526728690141,36.58704856919578,0.08296219041654679
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.7220585888647754,0.015761137008666992,0.749003984063745,0.7465966921119593,0.7470607994625462,0.7692307692307693,0.7844147582697201,0.7547472259485841,,,,,512,-1.0790553211791194,16.86547113704785,11.605250719411176,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.7220585888647754,0.015761137008666992,0.7269076305220884,0.7256625727213962,0.7259129759129759,0.7424242424242424,0.7698771816418876,0.7489944154405579,,,,,512,-1.0790553211791194,16.86547113704785,11.605250719411176,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.7220585888647754,0.015761137008666992,0.7,0.7079849633806469,0.6999807987711213,0.6975806451612904,0.7676615464385247,0.6941028221282007,,,,,512,-1.0790553211791194,16.86547113704785,11.605250719411176,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6643621921539307,0.7330677290836654,0.7330788804071247,0.732796288351844,0.7413127413127413,0.8130407124681934,0.7890420411632648,0.5344456873493185,0.17825067728930752,0.09056554530726772,0.563253851796603,512,-1.0790553211791194,16.86547113704785,11.605250719411176,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6643621921539307,0.7349397590361446,0.7347769877181642,0.734593023255814,0.7441860465116279,0.7972204266321914,0.7778689119699348,0.5548684019435539,0.18545357469780024,0.08119881330945099,0.5647427005361677,512,-1.0790553211791194,16.86547113704785,11.605250719411176,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6643621921539307,0.696,0.7016656944714499,0.6957614769979664,0.6872427983539094,0.7584094886253161,0.6746942220442125,0.5885430779138503,0.20088819768796326,0.06056072723750888,0.6019242503785416,512,-1.0790553211791194,16.86547113704785,11.605250719411176,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7476310639638613,8.459718601107424,5.644309968004294,18.724786835837477,0.08274390551288408
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.726655136436032,0.015999794006347656,0.749003984063745,0.7483460559796438,0.748428973702213,0.7604562737642585,0.8083333333333333,0.7826319597768899,,,,,2048,-0.5379585873249608,8.39998820426461,5.753017142458024,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.726655136436032,0.015999794006347656,0.7429718875502008,0.7417582417582418,0.742035742035742,0.7575757575757576,0.7875888817065287,0.7465890954274116,,,,,2048,-0.5379585873249608,8.39998820426461,5.753017142458024,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.726655136436032,0.015999794006347656,0.676,0.6841337740618316,0.6759948159170546,0.6746987951807228,0.7471644306176679,0.6643945308519598,,,,,2048,-0.5379585873249608,8.39998820426461,5.753017142458024,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7583153247833252,0.7370517928286853,0.7379452926208652,0.7370142240284481,0.7401574803149606,0.8237277353689567,0.7902952446957532,0.5285325289598183,0.1755958900993701,0.10286190443266024,0.5686955629559899,2048,-0.5379585873249608,8.39998820426461,5.753017142458024,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7583153247833252,0.7429718875502008,0.7424692954104719,0.7424692954104719,0.7538461538461538,0.7987071751777634,0.7676352232987022,0.5485398843379966,0.18300532901959188,0.09571397194672235,0.5642935555452547,2048,-0.5379585873249608,8.39998820426461,5.753017142458024,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7583153247833252,0.7,0.704809125672435,0.6996106954613179,0.6887966804979253,0.7467269427701082,0.6447202127055602,0.5967019066174705,0.2038215921879822,0.09775344238135357,0.60707534519749,2048,-0.5379585873249608,8.39998820426461,5.753017142458024,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3710116170263909,4.239720501514239,2.7839913292837632,11.489261527730353,0.08251471155588581
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.7421267741815398,0.015999794006347656,0.7410358565737052,0.7403625954198474,0.7404425919149816,0.752851711026616,0.782824427480916,0.7844099115214069,,,,,8192,-0.26907014939281165,4.212835626507028,2.8675855035038076,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.7421267741815398,0.015999794006347656,0.7068273092369478,0.706431803490627,0.7063536938013926,0.7181467181467182,0.7752424046541694,0.7787368134231087,,,,,8192,-0.26907014939281165,4.212835626507028,2.8675855035038076,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.7421267741815398,0.015999794006347656,0.686,0.6831453755914187,0.682698798297487,0.6503340757238307,0.7401808283103247,0.6978204294048829,,,,,8192,-0.26907014939281165,4.212835626507028,2.8675855035038076,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.708873987197876,0.7529880478087649,0.7535623409669212,0.7528899898373984,0.7578125,0.8251272264631043,0.7958850479372527,0.5282291109990697,0.17513565108321263,0.1156123755683562,0.5734323452943529,8192,-0.26907014939281165,4.212835626507028,2.8675855035038076,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.708873987197876,0.7429718875502008,0.742824822236587,0.7426356589147287,0.751937984496124,0.8051712992889464,0.7752285191321759,0.547751860196994,0.18250898557399445,0.10067110054106039,0.5677138915040816,8192,-0.26907014939281165,4.212835626507028,2.8675855035038076,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.708873987197876,0.712,0.7160541836800829,0.7114413504544799,0.698744769874477,0.7504212845939464,0.6459090697952021,0.5928607798172549,0.20236146745730912,0.10122360880043145,0.6091677637023981,8192,-0.26907014939281165,4.212835626507028,2.8675855035038076,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1845702142003307,2.1170255731959835,1.3719207966436484,8.438973010715623,0.08239343093670683
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7633654388882685,0.012134790420532227,0.8087649402390438,0.8104961832061068,0.8087619047619048,0.808,0.8842239185750637,0.8862239035777518,,,,,128,-1.4380830666395363,23.216019779260275,14.819801819812815,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7633654388882685,0.012134790420532227,0.7630522088353414,0.7645442792501616,0.7630522088353414,0.7630522088353414,0.8170652876535229,0.8163065191935666,,,,,128,-1.4380830666395363,23.216019779260275,14.819801819812815,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7633654388882685,0.012134790420532227,0.746,0.7334726813144079,0.7360666026576224,0.684863523573201,0.772392896493616,0.7457676278761604,,,,,128,-1.4380830666395363,23.216019779260275,14.819801819812815,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7067968845367432,0.796812749003984,0.7990458015267176,0.796761133603239,0.7935222672064778,0.8970737913486005,0.8911258917803175,0.4371176637381892,0.13802542478876828,0.10750206233965985,0.5345457638234558,128,-1.4380830666395363,23.216019779260275,14.819801819812815,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7067968845367432,0.7590361445783133,0.7610536522301228,0.7590011614401858,0.7560975609756098,0.8514544279250161,0.826023441907849,0.48357986046579293,0.15792616541681423,0.09344140341404186,0.5388100182000006,128,-1.4380830666395363,23.216019779260275,14.819801819812815,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7067968845367432,0.738,0.7267321278112645,0.7290241975186063,0.6797066014669927,0.7696059368721238,0.7713101784043076,0.5648304866249036,0.18703618959222568,0.10818823307170386,0.5884746668181283,128,-1.4380830666395363,23.216019779260275,14.819801819812815,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9326777605557007,11.344021220353332,6.379183550181702,104.15780126333817,0.14997281278820315
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7716017261137589,0.022665739059448242,0.796812749003984,0.7979961832061069,0.796799847611791,0.7984189723320159,0.8826972010178117,0.8555527101430996,,,,,512,-0.705843785914479,11.590859028052792,7.22376655324892,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7716017261137589,0.022665739059448242,0.7791164658634538,0.780284421460892,0.7791022146232882,0.7808764940239044,0.8494505494505494,0.8274401413003494,,,,,512,-0.705843785914479,11.590859028052792,7.22376655324892,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7716017261137589,0.022665739059448242,0.756,0.743826560373323,0.7466609077015084,0.698019801980198,0.7558493745544106,0.7633683230593807,,,,,512,-0.705843785914479,11.590859028052792,7.22376655324892,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6722288131713867,0.7928286852589641,0.7945292620865141,0.7928253968253969,0.792,0.8935114503816795,0.8772776054057687,0.44785541445772836,0.1417013095541763,0.12071171960761706,0.5435479190516412,512,-0.705843785914479,11.590859028052792,7.22376655324892,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6722288131713867,0.7831325301204819,0.7859082094376212,0.7829610020661157,0.7768595041322314,0.8749191984486102,0.8694031876536042,0.4690470990646967,0.1517648237545016,0.10919095591018377,0.5453492723954712,512,-0.705843785914479,11.590859028052792,7.22376655324892,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6722288131713867,0.742,0.7307829412145959,0.733161232670994,0.684596577017115,0.7684230993583512,0.7801379184713414,0.5596537768645946,0.18572471924395142,0.11468994526489948,0.594217201586932,512,-0.705843785914479,11.590859028052792,7.22376655324892,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4577146021154891,5.646942621883262,3.0228287250767147,73.66257476196625,0.14935818605312848
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7637694295956672,0.010999202728271484,0.8167330677290837,0.8174300254452926,0.8166603150406504,0.8203125,0.8809160305343512,0.8495942592930293,,,,,2048,-0.3457110140032771,5.7856213549413535,3.5176197251474806,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7637694295956672,0.010999202728271484,0.7791164658634538,0.7809954751131222,0.7791022146232882,0.7773279352226721,0.8478345184227538,0.8213266618998722,,,,,2048,-0.3457110140032771,5.7856213549413535,3.5176197251474806,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7637694295956672,0.010999202728271484,0.756,0.7442802514744962,0.7470600918876782,0.6995073891625616,0.759851578196902,0.781377557881306,,,,,2048,-0.3457110140032771,5.7856213549413535,3.5176197251474806,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7260057926177979,0.7928286852589641,0.7945292620865141,0.7928253968253969,0.792,0.8934478371501272,0.8828520292465184,0.44846854209454845,0.14177583704502042,0.10644960339482279,0.5472585810173669,2048,-0.3457110140032771,5.7856213549413535,3.5176197251474806,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7260057926177979,0.7751004016064257,0.7775048480930834,0.7750096811669033,0.7704918032786885,0.8694246929541047,0.8659874569805643,0.47343973688956,0.15362081945676626,0.10256656276408384,0.5461906574103469,2048,-0.3457110140032771,5.7856213549413535,3.5176197251474806,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7260057926177979,0.744,0.7330351934668482,0.7354278627532038,0.6878048780487804,0.768957806727591,0.787654165027779,0.5597091089852068,0.1858337759245983,0.10775084480443878,0.5967224550861036,2048,-0.3457110140032771,5.7856213549413535,3.5176197251474806,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21805534952676434,2.839059269090378,1.4342854960136457,58.13411701710184,0.14955247342934747
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7717064238275335,0.01410222053527832,0.7689243027888446,0.7691793893129771,0.7687444402084127,0.7751937984496124,0.8297073791348601,0.7904591496866462,,,,,8192,-0.1729860174659171,2.8954497277999995,1.7277287952033378,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7717064238275335,0.01410222053527832,0.7710843373493976,0.7722365869424693,0.771069567882317,0.7729083665338645,0.8313510019392373,0.7881575830534799,,,,,8192,-0.1729860174659171,2.8954497277999995,1.7277287952033378,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7717064238275335,0.01410222053527832,0.726,0.7182092164106553,0.719693094629156,0.6776470588235294,0.7108205327629787,0.6767831370114952,,,,,8192,-0.1729860174659171,2.8954497277999995,1.7277287952033378,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.534212589263916,0.7928286852589641,0.7948791348600509,0.7927990855981712,0.7903225806451613,0.8934478371501272,0.8779565353652241,0.45124814168883753,0.14308522815598163,0.10407765426207718,0.5481258929426155,8192,-0.1729860174659171,2.8954497277999995,1.7277287952033378,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.534212589263916,0.7831325301204819,0.7855526826115061,0.7830450496966568,0.7786885245901639,0.8732385261797027,0.8633419603832175,0.4706492086493635,0.15226982286906465,0.10111973256133938,0.5470091050775764,8192,-0.1729860174659171,2.8954497277999995,1.7277287952033378,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.534212589263916,0.746,0.7348337546179273,0.7372982678233817,0.6894865525672371,0.7716151403201762,0.7851533951756442,0.5576140520419451,0.18491275584749786,0.11129603766729008,0.5968017353010857,8192,-0.1729860174659171,2.8954497277999995,1.7277287952033378,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10865101521812516,1.4225005545510396,0.6828670387274984,50.31852800355833,0.1493589610418402
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7473832715067475,0.013509035110473633,0.7848605577689243,0.7844465648854961,0.7844465648854961,0.7938931297709924,0.8399491094147582,0.837932467491928,,,,,128,-1.368942618056927,22.498530424581386,13.962907646180827,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7473832715067475,0.013509035110473633,0.7630522088353414,0.7648998060762766,0.7630369211413455,0.7611336032388664,0.8154492566257272,0.8188422849318827,,,,,128,-1.368942618056927,22.498530424581386,13.962907646180827,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7473832715067475,0.013509035110473633,0.714,0.7065104673018342,0.707770843295691,0.6651053864168618,0.7506805366517597,0.7245838272111507,,,,,128,-1.368942618056927,22.498530424581386,13.962907646180827,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6017765998840332,0.7808764940239044,0.782029262086514,0.7808625807578139,0.782608695652174,0.8840966921119593,0.893014281072034,0.45877951892278096,0.14653108681400104,0.09152978215836863,0.5497189388671163,128,-1.368942618056927,22.498530424581386,13.962907646180827,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6017765998840332,0.7710843373493976,0.7736586942469296,0.7709513435003631,0.7654320987654321,0.8639301874595993,0.8740648552718758,0.4757513165550502,0.15545417759165378,0.11019298299435157,0.5484366649185103,128,-1.368942618056927,22.498530424581386,13.962907646180827,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6017765998840332,0.726,0.7173018342083091,0.718984734922608,0.6745843230403801,0.7866031499125024,0.7795572681756026,0.560701806383631,0.1858882012190973,0.09914096359988016,0.5879422816191985,128,-1.368942618056927,22.498530424581386,13.962907646180827,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0015603707062575,12.03612248577023,6.695440058552994,126.90670978274593,0.1566358243380909
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7643868201213593,0.01100468635559082,0.8047808764940239,0.8063295165394402,0.8047808764940239,0.8047808764940239,0.8736005089058524,0.8733781318908975,,,,,512,-0.6875428362338191,11.272509864022505,6.790444763703461,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7643868201213593,0.01100468635559082,0.7710843373493976,0.7725921137685844,0.7710843373493976,0.7710843373493976,0.8547511312217195,0.8651803360297351,,,,,512,-0.6875428362338191,11.272509864022505,6.790444763703461,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7643868201213593,0.01100468635559082,0.734,0.725857152116145,0.7275382982820573,0.6855791962174941,0.7830870438784108,0.740247338371387,,,,,512,-0.6875428362338191,11.272509864022505,6.790444763703461,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7284550666809082,0.7848605577689243,0.7868956743002544,0.7848298196596393,0.782258064516129,0.8940839694656488,0.9007079778103754,0.45058720369977256,0.1428721933390333,0.12414993142307146,0.5593127028466482,512,-0.6875428362338191,11.272509864022505,6.790444763703461,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7284550666809082,0.7791164658634538,0.7817065287653523,0.7789881384652626,0.7736625514403292,0.8754363283775048,0.8887961367874233,0.46867552468272494,0.15180409379051885,0.12228407437497109,0.5527670656337208,512,-0.6875428362338191,11.272509864022505,6.790444763703461,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7284550666809082,0.736,0.7258409488625316,0.7279517237968047,0.6811594202898551,0.7997115820856827,0.781680771538084,0.5532921654399204,0.18273192714834013,0.11126318523959293,0.5996512388042372,512,-0.6875428362338191,11.272509864022505,6.790444763703461,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4762612828211299,6.020888428304654,3.1474610732504544,93.7391082581937,0.15731897628018576
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7643710641517483,0.011001110076904297,0.796812749003984,0.79764631043257,0.796761133603239,0.8,0.8649491094147582,0.8349946405169162,,,,,2048,-0.33569856590819586,5.623519655821303,3.28481000274322,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7643710641517483,0.011001110076904297,0.751004016064257,0.7522947640594699,0.751,0.752,0.8595992243051067,0.8438679072838429,,,,,2048,-0.33569856590819586,5.623519655821303,3.28481000274322,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7643710641517483,0.011001110076904297,0.74,0.7326139088729017,0.73417742225712,0.6948356807511737,0.7820176291399312,0.7402007759106852,,,,,2048,-0.33569856590819586,5.623519655821303,3.28481000274322,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7144358158111572,0.8047808764940239,0.807029262086514,0.8047312852266413,0.8016194331983806,0.8941475826972011,0.8929673561870726,0.45343227325956914,0.1434988194631213,0.1263304701360892,0.561657023332837,2048,-0.33569856590819586,5.623519655821303,3.28481000274322,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7144358158111572,0.7630522088353414,0.7652553329023917,0.7629910462208599,0.7591836734693878,0.873884938590821,0.8893643603763339,0.47260039926398745,0.15356844188936053,0.12783542540914603,0.5577877922157448,2048,-0.33569856590819586,5.623519655821303,3.28481000274322,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7144358158111572,0.73,0.7208989565104673,0.72272314625019,0.6778042959427207,0.7961144597835246,0.7772305950170656,0.5547439159953624,0.18366283295271862,0.11989854984712016,0.6006210172574381,2048,-0.33569856590819586,5.623519655821303,3.28481000274322,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.230913690995365,3.0087426701266002,1.4850996113066472,76.30116831058926,0.1571901076873707
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7662195935442782,0.02600264549255371,0.7848605577689243,0.7858460559796439,0.7848298196596393,0.7874015748031497,0.8506997455470737,0.8160781445876335,,,,,8192,-0.16439931984226347,2.8193912817726137,1.6047047937991203,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7662195935442782,0.02600264549255371,0.7429718875502008,0.7446024563671623,0.7429677419354839,0.7419354838709677,0.8020038784744667,0.7796642570900709,,,,,8192,-0.16439931984226347,2.8193912817726137,1.6047047937991203,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7662195935442782,0.02600264549255371,0.716,0.7074016462505671,0.7089161842601551,0.6635071090047393,0.7497407479421868,0.6866540848035114,,,,,8192,-0.16439931984226347,2.8193912817726137,1.6047047937991203,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6426730155944824,0.8007968127490039,0.8028625954198474,0.800768351536703,0.7983870967741935,0.8953562340966921,0.9001608165903805,0.4512593737359241,0.14298772146607547,0.11936123442901996,0.5603979863937181,8192,-0.16439931984226347,2.8193912817726137,1.6047047937991203,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6426730155944824,0.7550200803212851,0.757207498383969,0.7549568443978382,0.7510204081632653,0.8711700064641241,0.8839549943298233,0.47404695520557993,0.15430104778455325,0.11877805549626612,0.5562132057289307,8192,-0.16439931984226347,2.8193912817726137,1.6047047937991203,,
