family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999969482421875,0.708,0.7086679812116257,0.7079252288585878,0.7125984251968503,0.7464691643020888,0.7490948919198975,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999969482421875,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.7074340527577936,0.6215408619236055,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.30202221870422363,0.702,0.703978903156511,0.7019415805497877,0.6977687626774848,0.7528334856281761,0.7634796567024303,0.6092405143998572,0.20930854090511006,0.10053785816078599,0.6326006315459681
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.30202221870422363,0.674,0.6755298463931557,0.6727420203261336,0.652452025586354,0.7192300213882947,0.6410431421181797,0.6254119462227106,0.2171047263640945,0.13144546436381338,0.6491490200509511
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009560823440551758,0.738,0.7358165408230334,0.7362263862209497,0.7578558225508318,0.7864345372641434,0.7436387203501162,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009560823440551758,0.654,0.675238187828116,0.6494441765180283,0.6894075403949731,0.7031563938038757,0.5682278057634274,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2930746078491211,0.736,0.7354879045832732,0.7354879045832732,0.7471264367816092,0.7873963994292951,0.7741668201570144,0.5677037611426764,0.19158228395916552,0.07212827724769924,0.59327191715831
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2930746078491211,0.652,0.6643658046535744,0.6515484067351287,0.6640926640926641,0.7151468014777368,0.6167097194336542,0.6284063611147573,0.21806611875165385,0.1244918809821183,0.6364862615763474
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069980621337890625,0.706,0.7065759310024207,0.7059047131270532,0.7111984282907662,0.7695538562657304,0.7567116899154336,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069980621337890625,0.66,0.671560049257891,0.6597332308529887,0.669260700389105,0.707093784431914,0.6091635903030289,,,,
