family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7008132635885176,0.011459112167358398,0.7290836653386454,0.7299618320610687,0.7290449580899162,0.7322834645669292,0.7669211195928753,0.7676094411649532,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7008132635885176,0.011459112167358398,0.6867469879518072,0.6872010342598578,0.6866206273396154,0.6929133858267716,0.7274725274725276,0.73145932093273,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7008132635885176,0.011459112167358398,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.7073692397433404,0.6211545289035809,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5266542434692383,0.7131474103585658,0.7153944020356234,0.7130335365853658,0.7073170731707317,0.775763358778626,0.7894975472803413,0.5952758605993319,0.202998835227293,0.09027395465375103,0.6322774115160333
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5266542434692383,0.6907630522088354,0.6924692954104719,0.6907431004726035,0.6882591093117408,0.7324499030381384,0.735797631705599,0.6233172789322697,0.2156689043240502,0.12278854292655157,0.6329264080011524
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5266542434692383,0.674,0.6755298463931557,0.6727420203261336,0.652452025586354,0.7192300213882948,0.6410620693179359,0.625411839167145,0.2171046773056442,0.13144544251229393,0.6491489919282617
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7254596748796922,0.026280879974365234,0.7529880478087649,0.7518129770992366,0.7521027144131516,0.7669172932330827,0.8244274809160306,0.7608525303925389,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7254596748796922,0.026280879974365234,0.7349397590361446,0.733354880413704,0.7336984703137153,0.7518796992481203,0.8065934065934066,0.7508688384158623,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7254596748796922,0.026280879974365234,0.708,0.7174476634908289,0.7079953279252469,0.7091633466135459,0.7939918335601789,0.6615528798975056,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.514885425567627,0.749003984063745,0.7497455470737914,0.7489402238628244,0.7529411764705882,0.8093511450381679,0.8069264780179441,0.5540612377642212,0.18564853418071856,0.08373455698937102,0.5922540672628189
