family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0374293327331543,0.688,0.687571137722631,0.6875,0.7,0.7641674281408806,0.7432825038678821,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0374293327331543,0.64,0.6553892021517921,0.6385193753614806,0.6616541353383458,0.6772149847689416,0.5996781002519693,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.4318699836730957,0.678,0.6772872280735504,0.6773172032019754,0.6921606118546845,0.7704355632504529,0.7581994071800614,0.5854515904208907,0.19919529039209863,0.09602237512533039,0.5919837254178797
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.4318699836730957,0.622,0.640109533994426,0.6189131968948482,0.653211009174312,0.7060081664398211,0.6332269655007979,0.6502563496721773,0.22824935017623438,0.15014329228577689,0.6313493873874629
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.033193111419677734,0.788,0.7893521858317702,0.7879966079457271,0.7888446215139442,0.8215905994004391,0.7823877935725837,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.033193111419677734,0.752,0.7488495689934539,0.7488495689934539,0.7207207207207207,0.8253937390628038,0.7438212392345191,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.6493446826934814,0.762,0.7630372400968275,0.761976197619762,0.7643564356435644,0.8341589316917551,0.8350216654019703,0.5273466284767379,0.17420349085635745,0.09547889508526587,0.5692150714930659
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.6493446826934814,0.726,0.7263756562317714,0.724322779792256,0.702819956616052,0.7680504245252446,0.6870305500096451,0.5702005632298749,0.19217132826132513,0.10950886483467343,0.6123946960461867
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.036653995513916016,0.736,0.7340771734077174,0.7344662772172066,0.7546468401486989,0.7934240689975793,0.7722956674395958,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.036653995513916016,0.676,0.6950223604899863,0.6732342547320521,0.7032967032967034,0.7346879253354074,0.6349102747174586,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.3651087284088135,0.738,0.7365219064108113,0.7368537348690898,0.7542213883677298,0.7968226486477821,0.7863318470366941,0.5613903368474297,0.18817542776740792,0.11456414870007396,0.5790764961119249
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.3651087284088135,0.694,0.7030429710285826,0.6939987759951041,0.6946107784431138,0.6925432626871475,0.6011765316615665,0.6374300254416073,0.22195387363794278,0.1956498849825685,0.631617156599711
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02097344398498535,0.748,0.7478638644415588,0.747672984187507,0.7567567567567568,0.8030266596130107,0.7524561385446438,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02097344398498535,0.686,0.692219197614881,0.6858479504079975,0.6789366053169734,0.7431946334824033,0.592101564317016,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.3877959251403809,0.748,0.7482165472354478,0.7478022769851563,0.754863813229572,0.8054473460619759,0.791144231517082,0.5482032556189174,0.18297104263287212,0.08674107870278149,0.5762957470191938
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.3877959251403809,0.694,0.6994134422191975,0.6937243519167251,0.6845360824742268,0.7092164106552596,0.5895314332193164,0.6141042625513781,0.21133010066229121,0.10645938985207108,0.6181395330748789
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.03741097450256348,0.778,0.7794209589765786,0.777999111996448,0.7784431137724551,0.8639606277753731,0.8223109235678133,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.03741097450256348,0.74,0.7353360554799404,0.7359398105266579,0.7031963470319634,0.8077483958778923,0.7884282546155432,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.663045883178711,0.778,0.7795973003735231,0.777999111996448,0.7775551102204409,0.8567145994645633,0.864002180829918,0.4945543157409392,0.16133232836031391,0.10258709858377951,0.564417708417552
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.663045883178711,0.738,0.7358059498347268,0.7352454941208331,0.7082405345211581,0.7948668092552984,0.7685627244362786,0.5691304192480338,0.19063654587499765,0.15696624556061062,0.6224208503699723
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01500558853149414,0.78,0.7806313022010613,0.7799119647859143,0.7843137254901961,0.8370605492232964,0.8025597619819294,,,,
