family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.010602951049804688,0.6746987951807228,0.6745959922430511,0.6743626588307474,0.6848249027237354,0.7464124111182935,0.7305173213545446,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.010602951049804688,0.648,0.6612223734525893,0.647317206111031,0.6628352490421456,0.692462246419081,0.5808619740222347,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.012032032012939453,0.7888446215139442,0.7900127226463105,0.7888312141848024,0.7905138339920948,0.8718193384223919,0.8223336288226047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.012032032012939453,0.7670682730923695,0.7691014867485455,0.7670344560588463,0.7642276422764228,0.8376212023270848,0.7929772991384956,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.012032032012939453,0.75,0.744328861235336,0.7454289217183752,0.7113163972286374,0.8048804199883336,0.7947319922482472,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.008537769317626953,0.7808764940239044,0.7809796437659033,0.7806536695425584,0.7876447876447876,0.846437659033079,0.7955878170546864,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008537769317626953,0.7590361445783133,0.7596315449256625,0.7589389441073964,0.7637795275590551,0.8221073044602456,0.780264734663766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008537769317626953,0.744,0.7425627065914835,0.7416187584781344,0.7168141592920354,0.8100168513837579,0.756586617979165,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008253335952758789,0.7649402390438247,0.7643129770992366,0.7644017372766756,0.7756653992395437,0.836323155216285,0.7846766562419735,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008253335952758789,0.7309236947791165,0.7291531997414351,0.7295101901843475,0.7490636704119851,0.8119586296056884,0.771000719544598,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008253335952758789,0.696,0.7043878410784885,0.6959951359221748,0.6947791164658634,0.8081048674573854,0.7503048635761379,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010818004608154297,0.7290836653386454,0.7299618320610687,0.7290449580899162,0.7322834645669292,0.7777989821882951,0.787736564722131,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010818004608154297,0.6867469879518072,0.6872010342598578,0.6866206273396154,0.6929133858267716,0.7277957336780866,0.7275660638984596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010818004608154297,0.666,0.6774094238123015,0.6657740632667684,0.6744639376218323,0.6931913928316807,0.5941207050245977,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009517192840576172,0.7171314741035857,0.7178117048346055,0.7170596173692149,0.7215686274509804,0.7942748091603052,0.7797491475602938,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009517192840576172,0.6746987951807228,0.6745959922430511,0.6743626588307474,0.6848249027237354,0.754945054945055,0.722651966538401,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009517192840576172,0.636,0.6504310065461145,0.6348549049820236,0.6553030303030303,0.6845064488949382,0.5439638956417828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00901031494140625,0.7370517928286853,0.7368956743002544,0.7367132867132867,0.7461538461538462,0.8259541984732824,0.807868699516973,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00901031494140625,0.7349397590361446,0.7329993535875889,0.7333874107722258,0.753731343283582,0.7884292178409825,0.7361255093932423,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00901031494140625,0.662,0.6742659926113164,0.6616088197956838,0.6731141199226306,0.7597705619288352,0.6583847724580622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008005619049072266,0.7808764940239044,0.7806297709923664,0.7805281315082431,0.789272030651341,0.8360050890585241,0.7705178099588628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008005619049072266,0.7469879518072289,0.7463154492566257,0.746398952422523,0.7586206896551724,0.813574660633484,0.7647817858551704,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008005619049072266,0.718,0.7200887938298011,0.716911808993772,0.6993603411513859,0.8006351675416422,0.7267199728556779,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010512590408325195,0.8565737051792829,0.8580470737913486,0.8565714285714285,0.8571428571428571,0.9284987277353689,0.9216723194880209,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010512590408325195,0.8032128514056225,0.8058500323206206,0.8030985233599612,0.7983539094650206,0.8901098901098902,0.8693998603350128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010512590408325195,0.772,0.7536781385702249,0.7570581014729951,0.6968085106382979,0.7870568410136756,0.7758009955155557,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009000778198242188,0.8007968127490039,0.8014631043256997,0.8007177337398375,0.8046875,0.9052798982188295,0.8837708369509802,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009000778198242188,0.7710843373493976,0.7718810601163542,0.7710252480438815,0.7747035573122529,0.8778926955397544,0.8504195858132046,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009000778198242188,0.756,0.7474560891827079,0.7495894909688013,0.7095238095238096,0.800116663426016,0.7875046962122851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008005857467651367,0.749003984063745,0.7497455470737914,0.7489402238628244,0.7529411764705882,0.8430661577608143,0.7967426826919679,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008005857467651367,0.7389558232931727,0.738267614738203,0.7383481255153015,0.7509578544061303,0.8186166774402068,0.7691846454442628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008005857467651367,0.72,0.7223410460820532,0.7189883580891208,0.7021276595744681,0.8013319074470152,0.7809895539626301,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010515689849853516,0.7330677290836654,0.7327290076335877,0.7326433602009508,0.7432950191570882,0.8180661577608141,0.7960409804661166,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010515689849853516,0.7188755020080321,0.7169036845507434,0.7172290720311486,0.7388059701492538,0.8131221719457014,0.783262523661384,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010515689849853516,0.636,0.6513383887484607,0.6345029239766082,0.6578947368421053,0.7626385378183937,0.7119323232249428,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01100301742553711,0.8326693227091634,0.8344465648854962,0.8326666666666667,0.832,0.9154580152671755,0.9055997418386376,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01100301742553711,0.7951807228915663,0.7978021978021979,0.7950617283950617,0.7901234567901234,0.881060116354234,0.8773533103327906,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01100301742553711,0.778,0.7608885864281547,0.7646699655273301,0.7086614173228346,0.7828764015814376,0.7829429395313874,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009622812271118164,0.8087649402390438,0.8094465648854962,0.8086890243902439,0.8125,0.8904580152671756,0.8699753968247302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009622812271118164,0.7831325301204819,0.7841305753070459,0.7831010452961673,0.7857142857142857,0.8650937297996122,0.8439989935305746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009622812271118164,0.762,0.7537591548382916,0.7559064485824113,0.7173396674584323,0.8157528031628751,0.8093577090564843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.012228250503540039,0.7529880478087649,0.7514631043256997,0.7518497257303227,0.7686567164179104,0.8208651399491093,0.8054620605842537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.012228250503540039,0.7269076305220884,0.7238849385908209,0.7241266944734097,0.7518248175182481,0.7851325145442792,0.7329597004879566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012228250503540039,0.654,0.6738771145245965,0.6503623700985048,0.6860254083484574,0.7358383563419535,0.6271382064374895,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009969472885131836,0.7290836653386454,0.7299618320610687,0.7290449580899162,0.7322834645669292,0.8002544529262087,0.7990826799721216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009969472885131836,0.6907630522088354,0.6914027149321267,0.6906832298136646,0.6956521739130435,0.759857789269554,0.7405382078963323,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009969472885131836,0.67,0.6810065461144599,0.6698402026580865,0.6771037181996086,0.6978741331259317,0.6030425701849007,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010514497756958008,0.8286852589641435,0.8302798982188295,0.8286852589641435,0.8286852589641435,0.912531806615776,0.905871242420044,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010514497756958008,0.7911646586345381,0.793600517129929,0.7910804182264102,0.7868852459016393,0.8795087265675501,0.8723239854322757,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010514497756958008,0.776,0.7586363341759026,0.7623089983022071,0.7052631578947368,0.7808104867457386,0.7777952879974774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011007070541381836,0.8047808764940239,0.8056297709923663,0.8047312852266413,0.807843137254902,0.8825699745547074,0.8629049899543384,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011007070541381836,0.7710843373493976,0.7722365869424693,0.771069567882317,0.7729083665338645,0.8535229476405948,0.8299914111207465,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011007070541381836,0.758,0.749254650333787,0.7514777829353554,0.711217183770883,0.8128686240197032,0.8134227648441779,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00900125503540039,0.7529880478087649,0.7514631043256997,0.7518497257303227,0.7686567164179104,0.8059160305343512,0.7926726404974895,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00900125503540039,0.7228915662650602,0.7200387847446671,0.7202930402930403,0.7472527472527473,0.7722689075630252,0.7264556703658918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00900125503540039,0.66,0.6792727979778339,0.6568374136037723,0.6897810218978102,0.6985060600168514,0.5692627407063564,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009505271911621094,0.7250996015936255,0.725795165394402,0.7250297689926173,0.7294117647058823,0.7767175572519084,0.7895151692067941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009505271911621094,0.6947791164658634,0.6956043956043956,0.6947348044909021,0.6984126984126984,0.7287007110536523,0.7309957547950285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009505271911621094,0.688,0.697193596474172,0.6879950079201267,0.6892430278884463,0.7081631991703935,0.6218998839611743,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014301300048828125,0.7649402390438247,0.7643129770992366,0.7644017372766756,0.7756653992395437,0.8244274809160306,0.8001315561091497,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014301300048828125,0.7429718875502008,0.7421137685843568,0.7422693750808642,0.7557251908396947,0.803749191984486,0.7643641083740084,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014301300048828125,0.696,0.7039341499773154,0.6959805427547363,0.6935483870967742,0.8030332490764146,0.7154630111113675,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01946091651916504,0.7768924302788844,0.7775127226463104,0.7768038617886179,0.78125,0.8297073791348601,0.7935299517976196,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01946091651916504,0.7670682730923695,0.7680349062702003,0.7670344560588463,0.7698412698412699,0.8093083387201034,0.7543636924068244,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01946091651916504,0.726,0.7213850541188671,0.7218601667214826,0.6879271070615034,0.799079655194763,0.7578977683955417,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008514642715454102,0.749003984063745,0.7476463104325699,0.7479799187186229,0.7640449438202247,0.8015267175572519,0.7908004594436991,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008514642715454102,0.7269076305220884,0.7238849385908209,0.7241266944734097,0.7518248175182481,0.7622495151906916,0.7081099836299591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008514642715454102,0.652,0.6720785533735174,0.6481948757763976,0.6847826086956522,0.6913442219197614,0.5537064552568604,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010118961334228516,0.7450199203187251,0.7431297709923663,0.7435504469987229,0.762962962962963,0.8112595419847328,0.7884291002417111,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010118961334228516,0.7269076305220884,0.7238849385908209,0.7241266944734097,0.7518248175182481,0.7849385908209437,0.7355335229180586,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010118961334228516,0.668,0.6869207336833236,0.6651659647254361,0.6959706959706959,0.7336833236113812,0.6083518156515144,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011163949966430664,0.7928286852589641,0.7938295165394402,0.7927990855981712,0.7952755905511811,0.8233460559796437,0.8047126787642649,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011163949966430664,0.7550200803212851,0.7557853910795087,0.7549568443978382,0.758893280632411,0.8102779573367809,0.7819017799205075,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011163949966430664,0.75,0.7465973167412017,0.746708220027477,0.7178329571106095,0.7906377600622204,0.6968264247793821,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009006023406982422,0.7768924302788844,0.7768129770992367,0.7766052129688493,0.7846153846153846,0.8777989821882951,0.8628515466037319,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009006023406982422,0.7309236947791165,0.7305753070458954,0.7304890066396342,0.7413127413127413,0.810989010989011,0.7613778294776989,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009006023406982422,0.728,0.7231836152699462,0.7237524171663499,0.6894977168949772,0.7786311491347463,0.7468111362809716,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011229991912841797,0.7370517928286853,0.7372455470737913,0.7368471216164697,0.7441860465116279,0.8227735368956742,0.8000021696662539,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011229991912841797,0.7228915662650602,0.7214608920491273,0.7217426512268199,0.7396226415094339,0.7906916612798967,0.7532220797335645,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011229991912841797,0.674,0.6850573595177911,0.6738421395955643,0.6810176125244618,0.7580692202994361,0.6405447722859885,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009001493453979492,0.7729083665338645,0.7722964376590331,0.772388119063907,0.7832699619771863,0.8115139949109416,0.7423427183013794,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009001493453979492,0.7349397590361446,0.733354880413704,0.7336984703137153,0.7518796992481203,0.7944408532643826,0.746741864396773,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009001493453979492,0.684,0.6917817097673213,0.6839797747055811,0.6814516129032258,0.7796357508587726,0.6710124258938601,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010103464126586914,0.8087649402390438,0.8090966921119593,0.8086160884483415,0.813953488372093,0.8793256997455471,0.8425640516609738,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010103464126586914,0.7871485943775101,0.7886877828054298,0.7871485943775101,0.7871485943775101,0.8541047188106012,0.8165327003488696,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010103464126586914,0.75,0.7388845680212587,0.7414353029757694,0.6943765281173594,0.7569349925465033,0.7761438795885034,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009647846221923828,0.8007968127490039,0.8018129770992366,0.800768351536703,0.8031496062992126,0.8775445292620864,0.8548164855121201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009647846221923828,0.7590361445783133,0.7606981254040077,0.7590322580645161,0.7580645161290323,0.8561732385261797,0.8284732352023563,full_v4_features,524,524,0,,ksf-v4-idsplit::
