family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16793155670166016,0.6672222222222223,0.6656015559877744,0.6632703253460754,0.699749373433584,0.7310932049025964,0.7329525148323643,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16793155670166016,0.6655555555555556,0.6677065637065637,0.6643916991145837,0.6841552990556139,0.7230653281853282,0.6497936421170504,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.225391387939453,0.6766666666666666,0.6756506436973233,0.6749713009214731,0.6984455958549223,0.7334407705844217,0.7232748923697178,0.6119081822360537,0.2116182788025749,0.05998556515020415,0.6231200046778695
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.225391387939453,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7281408494208494,0.6655670255497788,0.6121758065474862,0.2114740288862851,0.07092229209868761,0.6191014315285005
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1442854404449463,0.675,0.6739927757710475,0.6733221462455781,0.6967340590979783,0.7528733290111451,0.7298021189667989,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1442854404449463,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.7418020077220078,0.6758638586354576,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.339803457260132,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7462690253465469,0.7428668717025344,0.6058864312387848,0.20905585732438461,0.07166312739089806,0.6142212829011998
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.339803457260132,0.6816666666666666,0.6831969111969112,0.6812510140538202,0.6927613941018766,0.7526881853281853,0.7113069798065289,0.6013978337759323,0.20676175286014783,0.06598426353446234,0.6149612997428849
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1527879238128662,0.6722222222222223,0.6709641567101973,0.6697416147955757,0.6983640081799591,0.736197091784755,0.7183607774440918,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1527879238128662,0.6777777777777778,0.6796293436293437,0.6770405530649595,0.6924708377518558,0.7284694980694981,0.661090216786983,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.186866283416748,0.6766666666666666,0.6756506436973233,0.6749713009214731,0.6984455958549223,0.7338569355685222,0.7248980081311843,0.6114681507557098,0.2114782371658478,0.06043093316865633,0.6200675477481132
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.186866283416748,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7300534362934363,0.6719886454039496,0.6117517252453976,0.21129267867154897,0.06416676738306284,0.6182041395178262
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17898178100585938,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7377777777777776,0.7207263089441797,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17898178100585938,0.68,0.6816061776061776,0.6795153163735279,0.6919786096256685,0.7343987644787645,0.6699497029067397,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,11.2996346950531,0.6761111111111111,0.6751041956098917,0.674438993608841,0.6977708657335407,0.7332444197462259,0.7254235667915349,0.6113863624945712,0.21145241418985103,0.05401507017753005,0.6179110140748665
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,11.2996346950531,0.6827777777777778,0.6842162162162162,0.6824365931422001,0.692845615922539,0.7355057915057914,0.6853568022739844,0.6101435563614308,0.21060667647417075,0.06277314261414538,0.616978998470681
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12301254272460938,0.7616666666666667,0.7611466148004076,0.7612066947475059,0.7716870675891432,0.8508425179833905,0.8378491629128002,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12301254272460938,0.7683333333333333,0.7693745173745173,0.7682731844901717,0.7720065609622745,0.8381355984555985,0.7893872636804932,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,13.854402303695679,0.7377777777777778,0.7373714920811336,0.7374247599550507,0.7470525187566989,0.8367682380908277,0.8238355565843639,0.5075832997190602,0.16689009910194635,0.07919813913540517,0.567272547605578
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,13.854402303695679,0.775,0.7757992277992278,0.7749882632766956,0.7766133480419195,0.8367987644787643,0.8249513858488267,0.5106274299314113,0.16693175941816762,0.0745142429385347,0.5693109550258305
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.14572715759277344,0.7111111111111111,0.7110864128924701,0.7110597439544808,0.7149122807017544,0.7890241116359482,0.7777420703658279,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.14572715759277344,0.7088888888888889,0.7084478764478765,0.7085204010996617,0.6981566820276498,0.7788861776061776,0.7202620917872393,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,13.652089834213257,0.7077777777777777,0.7077521533759378,0.7077258179231863,0.7116228070175439,0.7879028125096479,0.7749714077567524,0.5610438846860021,0.18998469340742033,0.07498516641765116,0.5915949956772389
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,13.652089834213257,0.7083333333333334,0.7079382239382239,0.7079979816326095,0.6981023576768257,0.794555057915058,0.749131089153388,0.5595886262786266,0.18841943767557837,0.06738323280557446,0.5990569162529435
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15479683876037598,0.6894444444444444,0.6885523756599056,0.6881267800903261,0.7083985393844549,0.7710623321292953,0.7568505069618177,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.15479683876037598,0.685,0.6860077220077221,0.6849065417242584,0.6903331512834516,0.7603731274131276,0.6880332367032685,,,,
