family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.28722095489501953,0.7972222222222223,0.797026951931092,0.7970954068515044,0.8021680216802168,0.8735957519063938,0.851843666649489,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.28722095489501953,0.8116666666666666,0.812,0.8116456802748702,0.8096574957888827,0.8819039382239382,0.8644528506119421,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,30.036453008651733,0.7938888888888889,0.7936000740946558,0.7936962750716332,0.8,0.8734821401006454,0.8691076823815951,0.45444385014482247,0.14614438833966512,0.056713378590804456,0.5185243814986742
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,30.036453008651733,0.7955555555555556,0.7962007722007722,0.7955553031546952,0.7957824639289678,0.8748639382239383,0.879489908402799,0.46183986832475826,0.14966073200147675,0.08427538720496061,0.5327161977234492
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2965431213378906,0.7844444444444445,0.7840326016486061,0.7841363724030839,0.7922912205567452,0.8680695254854744,0.8476516487735146,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2965431213378906,0.7866666666666666,0.7873667953667953,0.7866642962699586,0.7873754152823921,0.8711660231660231,0.8411731532921174,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.848512649536133,0.7694444444444445,0.7691858849680466,0.7692592108665012,0.775796866558617,0.8586508598067364,0.8524293941860632,0.47548864016600584,0.1541258599928169,0.06228680881806202,0.5351274397497758
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.848512649536133,0.7855555555555556,0.7862857142857143,0.7855513195322377,0.786504424778761,0.8621862548262548,0.8598151457734702,0.476614953167474,0.15441401964325616,0.05959425029998844,0.5416013564733184
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.29697370529174805,0.7238888888888889,0.723654718903399,0.7237005106259176,0.7309149972929074,0.8233459911703869,0.810426539177136,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.29697370529174805,0.7438888888888889,0.7446949806949807,0.7438711021598723,0.7460055096418733,0.798831196911197,0.7336058123878173,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,24.766465187072754,0.7144444444444444,0.7145503380568676,0.7144356307293436,0.7160220994475138,0.8076490383131116,0.7938844311073703,0.5445294802309473,0.18254581067361236,0.08215939632913402,0.594705446386189
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,24.766465187072754,0.7483333333333333,0.7481853281853281,0.7481616324216109,0.7415858528237308,0.811458223938224,0.7947760653002565,0.5466166220632576,0.18183614200165313,0.07609327943433626,0.5998771490944402
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2759275436401367,0.7038888888888889,0.7033157358525517,0.7032579456752336,0.7169410515135423,0.7927350189867554,0.7846831304475028,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2759275436401367,0.7005555555555556,0.7006486486486486,0.7004778092091188,0.6956521739130435,0.7713457915057915,0.7027626179271829,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,25.408475160598755,0.695,0.6950171343891822,0.6949660131885065,0.6981858163826278,0.7759118273594516,0.766795448972246,0.5802086073156112,0.19768987267761984,0.07029444381999898,0.6135677122598034
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,25.408475160598755,0.705,0.7044478764478765,0.7045403048384848,0.6928860613071139,0.7744074131274132,0.7269017613701063,0.5795178603536671,0.19651214290855756,0.09652577556208382,0.6198004469732429
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.29889750480651855,0.7744444444444445,0.7740853940909511,0.7741765230106336,0.7819548872180451,0.8528739464666111,0.8375860747934172,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.29889750480651855,0.8011111111111111,0.8017915057915058,0.8011101289389083,0.8015521064301552,0.8674841698841699,0.8390605315102663,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,28.98652935028076,0.7722222222222223,0.7720107437251089,0.7720733664331396,0.7778981581798483,0.8601413973017197,0.8534732338370842,0.4699237367278493,0.15262074087486557,0.04835543797908603,0.5175058430224676
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,28.98652935028076,0.7872222222222223,0.7884324324324324,0.7871222879629605,0.7917346383904296,0.8624222393822394,0.858294629263392,0.4789274103886538,0.15563174625016415,0.07303546950334411,0.5359977724043588
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2624983787536621,0.7477777777777778,0.7473001759748078,0.7473507693867785,0.7577374599786553,0.827582970578247,0.8096444627803396,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2624983787536621,0.7683333333333333,0.7696216216216216,0.7681884511152803,0.7739837398373983,0.843458223938224,0.8208105340724712,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.51395010948181,0.7455555555555555,0.7452070019449848,0.7452725250278087,0.7537634408602151,0.8345342842147512,0.8254819694489302,0.50569700320634,0.16650791223150085,0.07035242117584414,0.5467570372187108
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.51395010948181,0.7638888888888888,0.764988416988417,0.7638095026383868,0.768139661756683,0.8353013127413128,0.8182516801140463,0.5096971296567827,0.16753351085913487,0.056598679232442994,0.5604518073313282
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.3298609256744385,0.675,0.6739927757710475,0.6733221462455781,0.6967340590979783,0.7587280417399895,0.7392121391855402,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.3298609256744385,0.6816666666666666,0.6831042471042471,0.6813242869885825,0.6917697686928456,0.7573337451737452,0.6875215532342192,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,24.002931356430054,0.6761111111111111,0.6751041956098917,0.674438993608841,0.6977708657335407,0.7521348522737797,0.745908023074682,0.600590736965566,0.20691382360796853,0.046127811951379605,0.61395894710952
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,24.002931356430054,0.68,0.6814517374517375,0.6796440489432702,0.6903225806451613,0.7564058687258688,0.7027810560621579,0.5974389382026903,0.20498224947196517,0.07066435877242107,0.6171056102835838
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.4409902095794678,0.6661111111111111,0.664508659812911,0.6622278784707272,0.6984445559458103,0.7376407026643204,0.719826040782596,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.4409902095794678,0.6638888888888889,0.6661776061776061,0.6625113309728754,0.6840731070496083,0.7274291891891892,0.6625031038180622,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.787322998046875,0.6772222222222222,0.6761970917847551,0.67550349241771,0.6991196271361989,0.7349769997838906,0.7268706222247342,0.61182130729652,0.21142227204388808,0.06298872936174844,0.6352203654448192
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,24.787322998046875,0.6816666666666666,0.6831969111969112,0.6812510140538202,0.6927613941018766,0.7246307335907336,0.6597709885527545,0.614822901836324,0.21256438470325198,0.09291046404863962,0.634928872761109
