family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.2226387468326175,0.004287363290727527,0.0024424740789447483,0.0,0.24570347231579648,5.176000327974319,0.9037037037037037,0.8429951690821256
classical_ext,matern25_med,6,0.20786453528543608,0.004118189466804661,0.00242408663605678,0.0,0.23099626745725904,4.438034373755996,0.9037037037037037,0.8181964573268921
quantum,zz_r1_full,6,0.2868962500881101,0.009607949948930937,0.002568526434699494,0.0,0.29726290842443465,99.21490681975003,0.9030595813204509,0.9067632850241546
quantum,zz_r2_full,6,0.23231110271295574,0.011925455866813466,0.0024685892539977675,0.0,0.24532592572104692,173.96476944076835,0.8763285024154589,0.8713365539452496
quantum,pauli_xz_r1_full,6,0.31864968424609136,0.005202857318062759,0.002833124220500245,0.0,0.3356557110637221,13.60258842836666,0.9111111111111111,0.9
quantum,zmap_r2,6,0.3347597372697122,0.005518237321062994,0.0030156259737429037,0.0,0.3481265148972062,14.679813321214569,0.9037037037037037,0.9
classical_ext,linear,8,0.13110196444453595,0.0035841206655927932,0.002331771176977851,0.0,0.13472178482508104,2.0220209332825556,0.6887548912694849,0.6799666431458079
classical_ext,rbf_gscale,8,0.2215016346914666,0.004853811840743741,0.002357533409772618,0.0,0.2196186200710395,9.660679164491592,0.9312977099236641,0.8774456347424466
classical_ext,poly2,8,0.15463573103596023,0.003798142605954825,0.0023001641707697733,0.0,0.1552413123455086,2.488239867512906,0.8751683879658734,0.7116877285265251
classical_ext,poly3,8,0.15934852263408666,0.0039027214553530192,0.0023036925049278937,0.0,0.16045216022951048,3.252343788449246,0.9045801526717557,0.7453011739046764
classical_ext,laplacian_med,8,0.2702379960819706,0.006009596520491802,0.0024358530470579213,0.0,0.26805728041763155,15.745299947032603,0.9274809160305344,0.893867470652383
classical_ext,matern15_med,8,0.22127728884895437,0.004870819898751182,0.0023230578331729455,0.0,0.2191267638541777,6.755378592143326,0.9312977099236641,0.8400153954711655
classical_ext,matern25_med,8,0.20980693422557078,0.004609420989912807,0.002299481217470021,0.0,0.20698897278107314,5.492960450345194,0.9274809160305344,0.827795240233498
quantum,zz_r1_full,8,0.24279365935533456,0.011889182666189674,0.0027186690291184676,0.0,0.25979440927055475,212.43224248961684,0.8621463852716659,0.8197446917698377
quantum,zz_r2_full,8,0.195299421948623,0.013878325407428308,0.0027927564870527154,0.0,0.21015449859470137,300.9916775418612,0.7357110783244596,0.7269228302007826
quantum,pauli_xz_r1_full,8,0.28525521398249365,0.006762045913283408,0.0026295552924199155,0.0,0.2888805508207696,31.87056046186383,0.9312977099236641,0.9225094617999872
quantum,zmap_r2,8,0.2960962086895363,0.006815993859668564,0.0026721813627313073,0.0,0.29903768343896114,31.332755761549972,0.9305279363653858,0.9225094617999872
classical_ext,linear,10,0.14205980329845933,0.0040682210142600796,0.003254694681535924,0.0,0.14688905961734902,2.063262842478945,0.6992972867460472,0.6982562300735247
classical_ext,rbf_gscale,10,0.24325890042822845,0.005415104732494782,0.0032771646392536417,0.0,0.23453695700983052,10.114276821805438,0.9290780141843972,0.9219858156028369
classical_ext,poly2,10,0.17207618506398376,0.004337637847896289,0.0031796054819791743,0.0,0.17457489059425577,2.470969515583851,0.9078014184397163,0.7437048604333398
classical_ext,poly3,10,0.1775958942126085,0.004444834032310889,0.0032176303511099284,0.0,0.17876463826688693,3.256551524686363,0.9078014184397163,0.775814952176459
classical_ext,laplacian_med,10,0.29328195498459014,0.006782687719755962,0.0030269217273483774,0.0,0.2848465650028467,17.925995916409985,0.9290780141843972,0.8980089791138005
classical_ext,matern15_med,10,0.2460894937927414,0.0055100401735559065,0.0031981679449994724,0.0,0.23984899339344962,7.4556538871432885,0.9290780141843972,0.8852885678964149
classical_ext,matern25_med,10,0.23391299748310035,0.005237184204425358,0.0031956585624817115,0.0,0.22864241290240955,5.986601175813229,0.925531914893617,0.8506734335350381
quantum,zz_r1_full,10,0.2379785726807838,0.013651667713047324,0.002376194293766957,0.0,0.23117255892859365,279.67452491127784,0.8417268527555468,0.7841759385776563
quantum,zz_r2_full,10,0.18888859750212955,0.015734297169298556,0.0023353341776563155,0.0,0.18736015197502598,376.750760593766,0.7345630815277506,0.735181208927061
quantum,pauli_xz_r1_full,10,0.30927453318200937,0.007573119901918712,0.002894256254109054,0.0,0.2990922477279109,42.028213918858384,0.9326241134751774,0.9280369575118745
quantum,zmap_r2,10,0.3207811812677955,0.00790309685217221,0.00268884811855508,0.0,0.30674522306333496,44.12580463768879,0.950354609929078,0.9315830568026547
classical_ext,linear,12,0.1490740726583069,0.0044919970848400735,0.004111148538272595,0.0,0.16574529359476875,1.970375506450483,0.6965962441314555,0.6734480959833073
classical_ext,rbf_gscale,12,0.24752474839999114,0.005772518568430385,0.003785016015536871,0.0,0.2511769133894072,10.62905336693564,0.9295774647887324,0.8991914449660929
classical_ext,poly2,12,0.17579536879399388,0.004735167214287842,0.0039944495462620865,0.0,0.1884096107790381,2.3528594726585386,0.897887323943662,0.7184402712571727
classical_ext,poly3,12,0.18096271328679336,0.004836489632757917,0.003993015336770719,0.0,0.19327557224523945,3.0925719448209654,0.897887323943662,0.7554773082942097
classical_ext,laplacian_med,12,0.30113635419542106,0.007262161881505207,0.0038531831509464485,0.0,0.30906508153048423,20.88728448659832,0.9295774647887324,0.926056338028169
classical_ext,matern15_med,12,0.25427261582563043,0.005949825724415425,0.003779401604617445,0.0,0.2593854903465069,8.360394266543329,0.9295774647887324,0.9016040688575899
classical_ext,matern25_med,12,0.24082095221816424,0.005670563701319172,0.0038083287607312147,0.0,0.24525536684441832,6.62061958301115,0.9295774647887324,0.877151799687011
quantum,zz_r1_full,12,0.1958889927393363,0.014937915692437163,0.0023179187684323134,0.0,0.21095501654202553,386.2042754962414,0.8477438706311946,0.8056859676577987
quantum,zz_r2_full,12,0.15304237414748637,0.016983274770631687,0.00216672650405665,0.0,0.16962164846030423,499.50982623522185,0.7242436098069901,0.8371804903495045
quantum,pauli_xz_r1_full,12,0.3236332917328062,0.00810446818772963,0.0035017832403536,0.0,0.33962593973624994,56.016419915280956,0.9401408450704225,0.9330985915492958
quantum,zmap_r2,12,0.3234061695624225,0.008501086164535524,0.003639611794456337,0.0,0.3363392626559795,62.03313931598285,0.9344027125717267,0.9308815858111633
