family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006759166717529297,0.828,0.8362906463267763,0.826657636738906,0.8114035087719298,0.8354074668807708,0.9050355700060932,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006759166717529297,0.672,0.6585023928841909,0.6559479054779807,0.5816326530612245,0.5372468135161701,0.4952393054654811,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27901649475097656,0.804,0.8112404656764352,0.8029786412763767,0.7887931034482759,0.7883741469289443,0.8768538323756171,0.5203760508433336,0.17011104113588324,0.23439682611125165,0.589394740383722
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27901649475097656,0.668,0.6548123559838218,0.6523764051532057,0.5786802030456852,0.5065502183406113,0.5084089589786317,0.7512500635000995,0.26839029758043104,0.2663223285142083,0.5983113976045003
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00540614128112793,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9504456041750301,0.9066502571710879,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00540614128112793,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9476627080681287,0.9044694284892144,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38361263275146484,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.9780971497390606,0.9801952565022375,0.22739352674734778,0.06525433002328412,0.07596228790827891,0.3496357744606532
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38361263275146484,0.872,0.880903656198134,0.8718687936446922,0.875968992248062,0.8904913066597915,0.7408185674529694,0.343938894987559,0.10189643048438932,0.10219660750784536,0.3665204150834121
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006201267242431641,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.8941790445604175,0.8455394482228233,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006201267242431641,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8433265118677388,0.6838619950785495,,,,
