family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7780172843834761,0.007302761077880859,0.8167330677290837,0.8251561106155219,0.8151812011781279,0.7982456140350878,0.8355422454441187,0.9039051051071769,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7780172843834761,0.007302761077880859,0.8393574297188755,0.8475135975135974,0.838206627680312,0.8245614035087719,0.8340455840455842,0.9055452720545405,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7780172843834761,0.007302761077880859,0.672,0.6585023928841909,0.6559479054779807,0.5816326530612245,0.5372468135161701,0.4952393054654811,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4029369354248047,0.796812749003984,0.8039696699375558,0.7957624008807058,0.7811158798283262,0.7856505670957054,0.8736180518857755,0.5168288944757145,0.1691854827243906,0.2256245692845448,0.591675257624863
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4029369354248047,0.8112449799196787,0.8185703185703186,0.81025341699499,0.7965367965367965,0.7905335405335405,0.8801668578735721,0.5239516984267548,0.1710440337514873,0.24651663821132452,0.5870959057350341
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4029369354248047,0.668,0.6548123559838218,0.6523764051532057,0.5786802030456852,0.5065502183406114,0.5084089589786317,0.7512500635000954,0.26839029758043137,0.26632232851421705,0.5983113976045095
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8921480132439324,0.009326696395874023,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9654007901108704,0.9609026252500054,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8921480132439324,0.009326696395874023,0.891566265060241,0.8885003885003886,0.8903709743171626,0.9018181818181819,0.960955710955711,0.941815386453391,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8921480132439324,0.009326696395874023,0.916,0.9211556744388405,0.9159784904935664,0.9146341463414634,0.9661934610612481,0.9370798673819462,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5669615268707275,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9769975786924939,0.9794932019492205,0.23683481757763106,0.06923740368551898,0.07777106542111167,0.35448533102733704
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5669615268707275,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9793447293447294,0.9810411951305607,0.21787640225578309,0.06123926380151505,0.08210197534588057,0.3447472656323952
