family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007430315017700195,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9754046132279852,0.9758936627577847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007430315017700195,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9660709660709661,0.9462279496568349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007430315017700195,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9394769493546464,0.8779388726777834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8912881797699562,0.005510568618774414,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9754046132279852,0.9758936627577847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8912881797699562,0.005510568618774414,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9660709660709661,0.9462279496568349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8912881797699562,0.005510568618774414,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9394769493546464,0.8779388726777834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0075070858001708984,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.952720785013381,0.9314582909800817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0075070858001708984,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9534447034447036,0.919344202856176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0075070858001708984,0.916,0.9225092250922509,0.916,0.916,0.9199793744662337,0.8365081756248981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8929897111481966,0.006504058837890625,0.8924302788844621,0.8855932203389831,0.8893316132403613,0.9078498293515358,0.974831145660762,0.9752398511449446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8929897111481966,0.006504058837890625,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9628334628334629,0.9288270035680163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8929897111481966,0.006504058837890625,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.948178346412285,0.8917029438358837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005008220672607422,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9452019880208997,0.9189792452758806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005008220672607422,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9505309505309506,0.9112201850196404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005008220672607422,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.902189851592839,0.7942899425092328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8914683419158875,0.00800013542175293,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.960430737861603,0.9477365390489998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8914683419158875,0.00800013542175293,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9484589484589485,0.9110305389204953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8914683419158875,0.00800013542175293,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.940250406870881,0.8775587610944504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005686283111572266,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8553587358226074,0.8077087054895741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005686283111572266,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8973063973063973,0.8404107122532049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005686283111572266,0.876,0.884593693098503,0.8759027077228547,0.8793774319066148,0.8169322741262347,0.6474198421070593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8933595538105144,0.008474588394165039,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9467312348668281,0.9090386046804827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8933595538105144,0.008474588394165039,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.952926702926703,0.9050557634274503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8933595538105144,0.008474588394165039,0.918,0.9243542435424354,0.917999671998688,0.9178356713426854,0.9484039381878535,0.9082173195314908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006006956100463867,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9220084108576526,0.8927275108965507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006006956100463867,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9458041958041958,0.9110864056763547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006006956100463867,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8951803928519635,0.7775910464388918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8922590535563639,0.012319087982177734,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9531668153434434,0.9228562032422529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8922590535563639,0.012319087982177734,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.941919191919192,0.8872635677503772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8922590535563639,0.012319087982177734,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9510626983999098,0.9048868146354294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9678220976169236,0.9542371196471606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.947940947940948,0.892694903688164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.916,0.9225092250922509,0.916,0.916,0.9438598752799755,0.8769682507507707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8924392157022952,0.008996725082397461,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9678220976169236,0.9542371196471606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8924392157022952,0.008996725082397461,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.947940947940948,0.892694903688164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8924392157022952,0.008996725082397461,0.916,0.9225092250922509,0.916,0.916,0.9438598752799755,0.8769682507507707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00620579719543457,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9657831018223525,0.9503797695652303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00620579719543457,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.949041699041699,0.8968297688684814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00620579719543457,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9542370969561222,0.9092909228074917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,0.1,0.8916980384386765,0.00501704216003418,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9646361666879062,0.9409530302288823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,0.1,0.8916980384386765,0.00501704216003418,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9604377104377105,0.9383308705649746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,0.1,0.8916980384386765,0.00501704216003418,0.908,0.915129151291513,0.9079941116231438,0.9087301587301587,0.9427158027038786,0.911385485156188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0074498653411865234,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9750860201350835,0.9685772143956554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0074498653411865234,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.9658119658119657,0.9358349290557642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0074498653411865234,0.914,0.9193106559886559,0.9139831406955763,0.9127789046653144,0.9557034434973171,0.9347098883883509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,0.1,0.8896962368172172,0.006121635437011719,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9749585828979228,0.9780033186301145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,0.1,0.8896962368172172,0.006121635437011719,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9663299663299664,0.944206923890961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,0.1,0.8896962368172172,0.006121635437011719,0.898,0.9059040590405905,0.8979669412889777,0.899803536345776,0.937108235711178,0.8948554862027289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005517005920410156,0.900398406374502,0.8969351344462853,0.8991433209572947,0.910394265232975,0.9752771759908245,0.9675431912144804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005517005920410156,0.9116465863453815,0.9074397824397824,0.9102555701179554,0.9214285714285714,0.9671069671069671,0.9432350721069315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005517005920410156,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9550588955671215,0.932311012133846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8884843658211959,0.010718345642089844,0.9203187250996016,0.9171657958455461,0.9193859198355601,0.9280575539568345,0.9724735567732891,0.9645903175363475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
