family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012997150421142578,0.75,0.7448815736651947,0.7457023700539112,0.7787610619469026,0.8852509032517062,0.9134080239958495,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012997150421142578,0.522,0.5211411721104111,0.520602075652603,0.49471458773784355,0.5871831644080634,0.5654907901744347,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012006759643554688,0.742,0.7452830188679245,0.741974197419742,0.7393939393939394,0.8545644319550381,0.9019143913636869,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012006759643554688,0.526,0.5238160460207222,0.5236659632197769,0.49032258064516127,0.5501216584218244,0.5496250139014386,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0126800537109375,0.822,0.8205138498594942,0.8210199049997788,0.8342644320297952,0.9066559614612606,0.9299983293838079,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0126800537109375,0.63,0.6224641067371373,0.6223857870092546,0.5687645687645687,0.5816239385101275,0.5143382478883552,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.018003225326538086,0.818,0.8150541951023685,0.816235122112771,0.8342440801457195,0.91343235648334,0.9269877074310262,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.018003225326538086,0.6,0.5951272176477224,0.5952793382007738,0.5515695067264574,0.6157849788104868,0.5268661762289961,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010602235794067383,0.892,0.8853472501003613,0.8890149459872737,0.9072164948453608,0.9639341629867524,0.9696202383707357,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010602235794067383,0.812,0.8157398604553732,0.8118916495901639,0.8073770491803278,0.8450829049775215,0.6930513332976176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007030010223388672,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9307908470493778,0.905695092461331,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007030010223388672,0.876,0.8856088560885609,0.875801282051282,0.8807692307692307,0.8756183631705313,0.7211467020899232,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008553028106689453,0.89,0.8834604576475311,0.887035355879707,0.9053356282271945,0.958586912886391,0.9355637321513333,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008553028106689453,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9582332941233342,0.9191237349643717,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010001420974731445,0.898,0.8948615014050583,0.8968409044018593,0.9077757685352622,0.9626495383380168,0.9507594200894638,,,,
