family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0969891948239647,0.19952602198471828,0.24666242259405805,0.014532292799065212,-0.23213012979499284
classical_ext,rbf_gscale,4,6.857580134040532,0.29290454221495577,0.2849456548666878,0.22221549314166752,-0.0627301617250203
classical_ext,poly2,4,2.62971726719282,0.24050246766738828,0.27784592591552176,0.0755956498699003,-0.20225027604562146
classical_ext,poly3,4,3.2906561772219582,0.24301830176500896,0.27656102167024704,0.08518995902582792,-0.1913710626444191
classical_ext,laplacian_med,4,10.234802785388307,0.2910519736737232,0.28848485654433537,0.2648089552306396,-0.02367590131369579
classical_ext,matern15_med,4,4.590789826238655,0.2889898728764686,0.2900221242629331,0.2043714291971349,-0.0856506950657982
classical_ext,matern25_med,4,3.969496904304288,0.28297459566204897,0.28770704215589565,0.18778065107437764,-0.09992639108151802
classical_ext,rbf_gscale_x0.1,4,1.8767626550259264,0.260750383943428,0.278754655563422,0.14305085328637274,-0.13570380227704926
classical_ext,rbf_gscale_x0.3,4,3.35488161006006,0.274121677492132,0.2845380752431002,0.1670912915776804,-0.1174467836654198
classical_ext,rbf_gscale_x3,4,11.649429500684391,0.3031895485678264,0.28007962122192015,0.302419011147817,0.022339389925896846
classical_ext,rbf_gscale_x10,4,20.70056835173224,0.2848409555553977,0.26078774095011914,0.3532664605813973,0.09247871963127818
classical_ext,laplacian_med_x0.1,4,133.0575723444192,0.24153735696897144,0.2249165739127622,0.31168668191613397,0.08677010800337176
classical_ext,laplacian_med_x0.3,4,38.47507722074063,0.2954846678815508,0.275882413994464,0.32170860230990833,0.04582618831544433
classical_ext,laplacian_med_x3,4,3.4493963652696245,0.2746662994297604,0.2814524380197716,0.23174490616623905,-0.04970753185353255
classical_ext,laplacian_med_x10,4,1.671860713980399,0.26626405385426977,0.27664042964111535,0.21781734310039957,-0.058823086540715774
classical_ext,matern15_med_x0.1,4,61.121422227055454,0.24278711995687974,0.2262899405675081,0.3248862177466042,0.09859627717909611
classical_ext,matern15_med_x0.3,4,16.42673091248984,0.3025218301491305,0.27956581133895647,0.31548163202733137,0.0359158206883749
classical_ext,matern15_med_x3,4,1.634230261613405,0.2672383297865053,0.2821009803436067,0.15539747623614525,-0.12670350410746145
