family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8988031456206844,0.01145029067993164,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9391079508726567,0.9083273141551418,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8988031456206844,0.01145029067993164,0.918,0.9182626922030752,0.9176835756648557,0.9227871939736346,0.9701115217843483,0.9631387779936059,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8150405883789062,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9519083969465649,0.9502981296360832,0.30298432790272173,0.09143942766276882,0.11610788218181921,0.4173952849748506
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8150405883789062,0.8232931726907631,0.8289915966386554,0.8217725143154607,0.8382352941176471,0.9320620555914674,0.9299323152480219,0.33502593631186256,0.10613423165791983,0.13386318229922714,0.41327774868760503
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8150405883789062,0.806,0.8062288996623945,0.8054326415828557,0.8159392789373814,0.8494535912574601,0.7551163645640411,0.42071097164803495,0.13601495139787642,0.16846371636644938,0.4391634940078123
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.90721740241251,0.015514373779296875,0.900398406374502,0.9028307888040712,0.9003731047074701,0.9019607843137255,0.9591603053435115,0.9489498095974302,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.90721740241251,0.015514373779296875,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.9346477052359405,0.9214724343632023,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.90721740241251,0.015514373779296875,0.908,0.9082385318165092,0.9077105803800719,0.9128787878787878,0.9664634634154147,0.9505519492117593,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0570142269134521,0.8565737051792829,0.8608460559796438,0.8560596406269911,0.8646616541353384,0.9620229007633587,0.9581046014737744,0.2590261065119712,0.07915913114959534,0.07534568861208454,0.3467011119253047
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0570142269134521,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.9571428571428571,0.9518490203193984,0.27813800284056184,0.08521543024824278,0.08888527107056272,0.3520724278464115
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0570142269134521,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.9354389670234724,0.911351521847849,0.2982573143503614,0.08857902912508814,0.08362270946084853,0.3650688381078169
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9085288060618787,0.018021821975708008,0.900398406374502,0.9017811704834606,0.9003920821626427,0.8995983935742972,0.9631679389312977,0.9516492880940318,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9085288060618787,0.018021821975708008,0.8795180722891566,0.881415643180349,0.8795161290322581,0.88,0.9536522301228183,0.9418433723867725,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9085288060618787,0.018021821975708008,0.924,0.9240947855165682,0.923969587835134,0.9254901960784314,0.9718075489207826,0.9721580496135355,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9614255428314209,0.8605577689243028,0.8643129770992366,0.8602383187234517,0.8669201520912547,0.9615139949109415,0.957111205842283,0.26191179282077137,0.07915459934146027,0.07561229740965164,0.3573422576480199
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9614255428314209,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.9546864899806076,0.9473960763863849,0.28856009397478466,0.08794496336733378,0.08268465799680282,0.36549037358120945
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9614255428314209,0.91,0.9102945647130354,0.9095568284594513,0.9158878504672897,0.952543240691851,0.9377498863248204,0.27548045062905724,0.0801462832417253,0.09653758483118813,0.3692171055858406
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8931844805128772,0.009999990463256836,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.9552162849872774,0.936927898758353,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8931844805128772,0.009999990463256836,0.8795180722891566,0.881415643180349,0.8795161290322581,0.88,0.9420168067226891,0.8985525284334773,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8931844805128772,0.009999990463256836,0.912,0.912206595305525,0.9117967797806146,0.916030534351145,0.9649914398630377,0.9566281659628907,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7128379344940186,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.961323155216285,0.9574354509481594,0.2876637031196263,0.08394794708533346,0.09942887353851441,0.41713858145343574
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7128379344940186,0.8755020080321285,0.8782805429864253,0.8754296780440571,0.8784313725490196,0.9542986425339367,0.9462881736349364,0.3125167894631238,0.09174386735517064,0.09991743081924487,0.43405841882560936
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7128379344940186,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9508152130434087,0.9353633417861044,0.30012006376680417,0.0854366979659559,0.11094532545993488,0.4380016652620243
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8953738531116017,0.009998798370361328,0.896414342629482,0.8983142493638676,0.8964126984126984,0.8968253968253969,0.9421119592875318,0.9075966605839085,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8953738531116017,0.009998798370361328,0.891566265060241,0.8925985778926955,0.891538275389207,0.889795918367347,0.9422753716871364,0.9133154909844622,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8953738531116017,0.009998798370361328,0.93,0.9301668826701227,0.9298987738294098,0.9325626204238922,0.9778556456903309,0.9741741207760776,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7877223491668701,0.8605577689243028,0.8646628498727735,0.860122601703686,0.8679245283018868,0.9592875318066159,0.9549844898322438,0.26540109946888507,0.07988642266371888,0.07339610988266349,0.36785835889459695
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7877223491668701,0.8634538152610441,0.867453135100194,0.8630806055117092,0.8702290076335878,0.95830639948287,0.951264265020278,0.2850082348669616,0.08568627594275734,0.07346607656472733,0.3777705020811619
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7877223491668701,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9409110545768732,0.9158995175729077,0.2936725164458043,0.08581624500048603,0.08698347674319737,0.38950100275213856
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9044083700086695,0.011002779006958008,0.8764940239043825,0.8781806615776081,0.8764940239043825,0.8764940239043825,0.9266539440203563,0.8896166064031737,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9044083700086695,0.011002779006958008,0.8875502008032129,0.8883968972204266,0.8875048405834516,0.8852459016393442,0.9382676147382029,0.9018232963301323,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9044083700086695,0.011002779006958008,0.92,0.920222723563577,0.9197830934847828,0.9239543726235742,0.957855325685211,0.9328051612017068,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6710469722747803,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9556615776081425,0.9508916712026374,0.299853686298577,0.08728042021838357,0.10011632715823607,0.43709967360504565
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6710469722747803,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9511958629605689,0.9476408252956084,0.3197031380990961,0.09574774342640748,0.10462373272044553,0.43868058732202203
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6710469722747803,0.836,0.8363493815901055,0.8348345928874137,0.8487084870848709,0.8743179890878254,0.7756269484734467,0.38597491804705625,0.12005312683437738,0.10427077075823946,0.447387052798649
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9001060550232696,0.00799703598022461,0.8645418326693227,0.8674300254452927,0.8644363959842419,0.8682170542635659,0.9307251908396947,0.8861223221920653,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9001060550232696,0.00799703598022461,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9399482870071105,0.9170297421857307,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9001060550232696,0.00799703598022461,0.91,0.9102305636890191,0.9097367924868918,0.9146110056925996,0.944047104753676,0.8964041547618019,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.656118631362915,0.8406374501992032,0.8455788804071247,0.8397190293742018,0.8518518518518519,0.9497455470737913,0.9457905453452972,0.3542641348831567,0.10167990558976404,0.15687529168817108,0.5235589623236736
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.656118631362915,0.8112449799196787,0.8163865546218487,0.8100193178682165,0.8252788104089219,0.9387201034259858,0.9373205629146945,0.37556370007771145,0.11189078420962145,0.17735557419357284,0.5236443778523447
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.656118631362915,0.766,0.7660842573481176,0.7659241594276546,0.7701375245579568,0.8469575513208212,0.7415166060594311,0.4602134962806075,0.147519269791689,0.16416068632562839,0.5294009825878934
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8960747455297751,0.00899958610534668,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9451653944020356,0.892567529656168,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8960747455297751,0.00899958610534668,0.8594377510040161,0.8625404007756949,0.8592925069021748,0.8638132295719845,0.936005171299289,0.8757588834629504,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8960747455297751,0.00899958610534668,0.906,0.9061504984079745,0.9058912102390363,0.9090909090909091,0.9622233955743291,0.9547703381960487,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.714942216873169,0.8725099601593626,0.875763358778626,0.8723458359821996,0.8769230769230769,0.9622773536895675,0.9578105772289996,0.27458289726615837,0.08084045776842776,0.09880015615152433,0.39283979595354507
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.714942216873169,0.8755020080321285,0.8782805429864253,0.8754296780440571,0.8784313725490196,0.9535875888817065,0.9442271810012599,0.3044571597841832,0.09054023800025991,0.08767159976922763,0.40837441538938674
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.714942216873169,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.952191235059761,0.9333864197962171,0.2857120450697885,0.0813899003991894,0.10936710183263201,0.4120837594973439
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.901196200052178,0.0064885616302490234,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9531806615776082,0.9213505574344387,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.901196200052178,0.0064885616302490234,0.8634538152610441,0.8663865546218488,0.8633458161157025,0.8671875,0.9358758888170653,0.8947083553679641,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.901196200052178,0.0064885616302490234,0.904,0.9042384678154851,0.9036979969183359,0.9090909090909091,0.96867149874398,0.9639697102603422,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6995129585266113,0.8605577689243028,0.8646628498727735,0.860122601703686,0.8679245283018868,0.9610050890585242,0.9567784483745693,0.25903742774102884,0.07879458076204186,0.06923259900033954,0.35110065551116365
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6995129585266113,0.8634538152610441,0.867808661926309,0.8629564879564879,0.8712121212121212,0.9563025210084034,0.949317150217547,0.2804210307777338,0.08551280924779919,0.0823249235607568,0.3577045121963482
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6995129585266113,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.9424310788972623,0.9171817339478372,0.2902696772499253,0.08594727752849442,0.09988075428721331,0.3689117867162422
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9015642560654624,0.008043766021728516,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8754716981132076,0.9510178117048345,0.9426197021374549,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9015642560654624,0.008043766021728516,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9349062702003879,0.8927518082533994,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9015642560654624,0.008043766021728516,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9705915294644714,0.9574382452723956,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.557891845703125,0.848605577689243,0.8521628498727736,0.8483142493638677,0.8549618320610687,0.9522264631043257,0.9508810818383839,0.3551797350081737,0.10552996469816493,0.1660304111130967,0.496546888744067
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.557891845703125,0.7951807228915663,0.7995798319327732,0.7943315248198235,0.8075471698113208,0.9293471234647706,0.9281823376381406,0.38905054803275757,0.12205356872622954,0.17866013129497832,0.4928080978167084
