family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008008480072021484,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.8803820861133779,0.7635967798033585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004563570022583008,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9513358778625954,0.9222004111740353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004563570022583008,0.8473895582329317,0.8524240465416937,0.8464957819597664,0.8582089552238806,0.940917905623788,0.9109479188767612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004563570022583008,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9606713707419319,0.9384587343608218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.010650873184204102,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9490458015267176,0.9213058565735378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.010650873184204102,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9378151260504202,0.8930923806320958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.010650873184204102,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9568313093009488,0.9480100831604162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0072345733642578125,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9435114503816794,0.9114962648790705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0072345733642578125,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9261797026502909,0.878295295280484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0072345733642578125,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9341909470551528,0.8964228599816174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007455348968505859,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8861323155216285,0.7995184547206278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007455348968505859,0.8232931726907631,0.8297026502908855,0.8211907559733647,0.8405797101449275,0.8746606334841629,0.8094705335433557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007455348968505859,0.838,0.8383254132066114,0.8370083588552755,0.849721706864564,0.8098529576473223,0.6637325651169707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009247303009033203,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9318066157760814,0.904102159580687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009247303009033203,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9179056237879767,0.8729847176539309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009247303009033203,0.872,0.8724619593913503,0.8703739710933955,0.8848920863309353,0.9053264852237636,0.8207730719683688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008191823959350586,0.8645418326693227,0.869529262086514,0.8637611749680716,0.8740740740740741,0.9499363867684478,0.9295329317885084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008191823959350586,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9378151260504201,0.8909286938277352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008191823959350586,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.963695419126706,0.9436993442335877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0066111087799072266,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8754716981132076,0.9386768447837148,0.8980932160520836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0066111087799072266,0.8473895582329317,0.8517129928894634,0.8468337218337219,0.8560606060606061,0.9226890756302522,0.8844183184152135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0066111087799072266,0.916,0.9162546600745611,0.9156965074267363,0.9207547169811321,0.9591193459095345,0.9484996752460392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00690913200378418,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.9549618320610687,0.9363716398895003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00690913200378418,0.8795180722891566,0.881415643180349,0.8795161290322581,0.88,0.9420168067226891,0.8985509952531555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00690913200378418,0.912,0.912206595305525,0.9117967797806146,0.916030534351145,0.9649914398630378,0.956628292004317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060558319091796875,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.934351145038168,0.8706736733469571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060558319091796875,0.8674698795180723,0.8712992889463478,0.8671613560308453,0.8735632183908046,0.9351648351648352,0.8734163200501738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060558319091796875,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.961359381750108,0.9388053420522255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006074190139770508,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9307251908396946,0.8718548544146824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006074190139770508,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9400129282482224,0.9217062989886251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006074190139770508,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.9323189171026737,0.8880053239329914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005677223205566406,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9257633587786259,0.8726703252044826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005677223205566406,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9244990303813833,0.9025538568322539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005677223205566406,0.866,0.8664858637738204,0.8641078375297644,0.8801431127012522,0.879262068193091,0.7587805917167537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00652766227722168,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9452290076335879,0.8927330316353708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00652766227722168,0.8594377510040161,0.8625404007756949,0.8592925069021748,0.8638132295719845,0.936005171299289,0.8756378928140074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00652766227722168,0.906,0.9061504984079745,0.9058912102390363,0.9090909090909091,0.962191395062321,0.9547661570790277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00678563117980957,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8754716981132076,0.9407124681933843,0.9066199036970922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00678563117980957,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.9210084033613446,0.8765501213901483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00678563117980957,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9644474311588985,0.9462655312580786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006997585296630859,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8995547073791349,0.8348245834674819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006997585296630859,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8861021331609568,0.8315214366878518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006997585296630859,0.866,0.8664538632618122,0.8643587407632352,0.8792792792792793,0.8336613385814173,0.6990511637338352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00895380973815918,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.914058524173028,0.8522428703671551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00895380973815918,0.7951807228915663,0.7999353587588882,0.7941047716328615,0.8089887640449438,0.8975436328377505,0.849863440869874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00895380973815918,0.694,0.6937631002096034,0.692819196993242,0.673773987206823,0.8003648058368934,0.6585406671686913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006743431091308594,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.9454834605597965,0.8901079626243589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006743431091308594,0.8514056224899599,0.8548480930833873,0.8511655708308428,0.8571428571428571,0.9377504848093083,0.8762837687003247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006743431091308594,0.906,0.9061504984079745,0.9058912102390363,0.9090909090909091,0.9619353909662555,0.9555240504213384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004827976226806641,0.8645418326693227,0.8688295165394402,0.8640563272588251,0.8721804511278195,0.9445292620865141,0.9220621082868672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004827976226806641,0.8514056224899599,0.8559146735617325,0.8507895376143817,0.8603773584905661,0.9255979314802845,0.8828187705087007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004827976226806641,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9624473991583864,0.9423580681167245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006140708923339844,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.871119592875318,0.7761698713778058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006140708923339844,0.8152610441767069,0.8212992889463477,0.8133798227320125,0.8321167883211679,0.8563671622495151,0.7842586980866235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006140708923339844,0.78,0.7800924814797037,0.7799119647859143,0.7843137254901961,0.7775324405190482,0.6223610248183371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00821542739868164,0.848605577689243,0.8521628498727736,0.8483142493638677,0.8549618320610687,0.9316793893129771,0.934250278857561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00821542739868164,0.7791164658634538,0.7824175824175824,0.7787596323161177,0.7876447876447876,0.9064641241111829,0.917074237829905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00821542739868164,0.674,0.6737147794364711,0.6722049945501567,0.6479481641468683,0.7322677162834605,0.6469534213309415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007863044738769531,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9467557251908397,0.9118578899363897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007863044738769531,0.8473895582329317,0.8517129928894634,0.8468337218337219,0.8560606060606061,0.9180995475113122,0.8825322570781703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007863044738769531,0.9,0.900222403558457,0.8997288668559785,0.9049429657794676,0.9503672058752939,0.9417164287580457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008127927780151367,0.8844621513944223,0.887913486005089,0.88427846934071,0.8888888888888888,0.9499363867684478,0.9358548849945333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008127927780151367,0.8433734939759037,0.8471557853910795,0.8430088753091809,0.8505747126436781,0.9270200387847446,0.917626420852001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008127927780151367,0.89,0.8901822429158867,0.8898056171085795,0.8944337811900192,0.9526392422278757,0.9413477571489853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006752967834472656,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9463104325699745,0.9010812586496488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006752967834472656,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9347769877181642,0.9010954316295269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006752967834472656,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.953871261940191,0.9416561065468286,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005998849868774414,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9561704834605598,0.9215727327756642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005998849868774414,0.8353413654618473,0.8415966386554621,0.8335262943334693,0.850909090909091,0.9475759534583064,0.9348282133159863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005998849868774414,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9597113553816861,0.9546654408858897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008044004440307617,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9482824427480916,0.9066953068227909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008044004440307617,0.8473895582329317,0.8510019392372334,0.8470911441499677,0.8538461538461538,0.9329023917259213,0.8912117845550691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008044004440307617,0.896,0.8962063393014288,0.8957598306498171,0.9007633587786259,0.9547832765324245,0.9426396076543035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008574247360229492,0.8764940239043825,0.8806297709923664,0.8761085900804076,0.8830188679245283,0.9583969465648856,0.9526836758893797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008574247360229492,0.8313253012048193,0.8352617970265029,0.8308642773968171,0.8396946564885496,0.9345184227537169,0.9127115921837525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008574247360229492,0.884,0.8842221475543609,0.8836854855529351,0.8897338403041825,0.9320149122385958,0.901040227951984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006514310836791992,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.957824427480916,0.9524023036160456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006514310836791992,0.8514056224899599,0.8559146735617325,0.8507895376143817,0.8603773584905661,0.940917905623788,0.910519848415593,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006514310836791992,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9647674362789804,0.9365428654301637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00599980354309082,0.852589641434263,0.8584287531806616,0.8512294753704446,0.8654545454545455,0.9209923664122137,0.8488190066275021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00599980354309082,0.8393574297188755,0.845442792501616,0.8377215849843587,0.8540145985401459,0.9259857789269554,0.907885751426413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.958367333877342,0.9460814644771098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009404420852661133,0.8764940239043825,0.8806297709923664,0.8761085900804076,0.8830188679245283,0.9496183206106871,0.9409002130507014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009404420852661133,0.8273092369477911,0.8307045895281189,0.8270302579926011,0.833976833976834,0.9259211376858435,0.8861279694560972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009404420852661133,0.848,0.8480935694971119,0.8479391756702681,0.8509803921568627,0.9141906270500327,0.8539676240110207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009513616561889648,0.848605577689243,0.8518129770992366,0.848410680228862,0.8538461538461538,0.9228371501272264,0.8861053258321119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009513616561889648,0.8072289156626506,0.8096961861667744,0.8071511552859172,0.8110236220472441,0.9054945054945054,0.9114960675017606,full_v4_features,39,39,0,,ksf-v4-idsplit::
