family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8917124125377723,0.0060007572174072266,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9277310924369747,0.8768064275892462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8917124125377723,0.0060007572174072266,0.9,0.900222403558457,0.8997288668559785,0.9049429657794676,0.947215155442487,0.923544688721162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.008101701736450195,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8678753180661578,0.7364314358015742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.008101701736450195,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8519069166127989,0.7537025899881797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.008101701736450195,0.878,0.8784540552648843,0.8765057192023484,0.8900900900900901,0.8653898462375398,0.7235280312223042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8890804746741182,0.008511543273925781,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9344783715012722,0.8888908117324976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8890804746741182,0.008511543273925781,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9257272139625081,0.8751190153735193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8890804746741182,0.008511543273925781,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9270708331333302,0.8890375928248258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.009002447128295898,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9092875318066158,0.8467206724668643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.009002447128295898,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9158371040723982,0.8722629937145043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009002447128295898,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.8838701419222708,0.7586744780282052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8890804746741182,0.008343696594238281,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9393129770992367,0.8935239872327736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8890804746741182,0.008343696594238281,0.8433734939759037,0.849644473173885,0.8416469629025682,0.8581818181818182,0.9310277957336781,0.884860262266663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8890804746741182,0.008343696594238281,0.914,0.9142786284580553,0.9136237450333653,0.9193245778611632,0.9396310340965456,0.9095764653642063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005314826965332031,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.9484732824427481,0.9045946669687875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005314826965332031,0.8433734939759037,0.8492889463477699,0.8419047619047619,0.8571428571428571,0.9462184873949581,0.9168392577243122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005314826965332031,0.918,0.9182946927150835,0.9175962214852779,0.9233644859813084,0.9439991039856637,0.8981160692592115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8954659691659442,0.014576435089111328,0.8605577689243028,0.8622137404580152,0.8605577689243028,0.8605577689243028,0.9336513994910942,0.8884260170183101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8954659691659442,0.014576435089111328,0.8634538152610441,0.8642533936651584,0.8633987349941913,0.860655737704918,0.9292824822236587,0.8822912435659614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8954659691659442,0.014576435089111328,0.912,0.9120945935134962,0.9119647859143658,0.9137254901960784,0.9521112337797404,0.9306992842074943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004570484161376953,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9435114503816794,0.8916872708446894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004570484161376953,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9283128636069813,0.8850065169312077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004570484161376953,0.92,0.9203027248435975,0.919583118888317,0.9253731343283582,0.9254388070209123,0.8818558535776158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8970048145270709,0.010956048965454102,0.8764940239043825,0.8795801526717557,0.8763684319239875,0.8803088803088803,0.9367684478371501,0.8858366335085831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8970048145270709,0.010956048965454102,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.9249515190691662,0.8757294557315604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8970048145270709,0.010956048965454102,0.89,0.8901982431718908,0.8897667464354575,0.8948374760994264,0.9546552744843917,0.9400173181397823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005337715148925781,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9379134860050892,0.8903993469081704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005337715148925781,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9173884938590822,0.8695094860672149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005337715148925781,0.908,0.9083505336085378,0.9073462350344028,0.915129151291513,0.9049424790796653,0.839623100196891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8917415210908846,0.008971929550170898,0.8605577689243028,0.8643129770992366,0.8602383187234517,0.8669201520912547,0.9423664122137403,0.9013978773909179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8917415210908846,0.008971929550170898,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.9241111829347123,0.8594401524562386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8917415210908846,0.008971929550170898,0.9,0.9002544040704652,0.8996386993175431,0.9056603773584906,0.9493431894910318,0.9207129754974145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008515119552612305,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8748091603053435,0.7699391460069145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008515119552612305,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8616031027795733,0.7858713386514602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008515119552612305,0.87,0.8704379270068321,0.8685227212964873,0.8824593128390597,0.8320133122129953,0.6934171591738223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.884029969623613,0.005998849868774414,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9291348600508906,0.882358062013388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.884029969623613,0.005998849868774414,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9201680672268908,0.8712290865298671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.884029969623613,0.005998849868774414,0.9,0.9003504056064897,0.8992893859069595,0.9077490774907749,0.9021104337669403,0.8306156766618172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.930470737913486,0.8938415478418179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9211376858435681,0.8726860388591378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.892,0.892414278628458,0.8909090909090909,0.9018181818181819,0.892590281444503,0.7951413917689132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8888306417676581,0.012322187423706055,0.8565737051792829,0.8608460559796438,0.8560596406269911,0.8646616541353384,0.9393765903307888,0.910291157635974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8888306417676581,0.012322187423706055,0.8433734939759037,0.8482223658694248,0.8425507077192471,0.8539325842696629,0.9289592760180995,0.8823834278256555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8888306417676581,0.012322187423706055,0.908,0.9082385318165092,0.9077105803800719,0.9128787878787878,0.9448151170418726,0.9176076113798601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005230903625488281,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.9527989821882952,0.9370915022109042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005230903625488281,0.8433734939759037,0.8485778926955397,0.8423564552523498,0.8550185873605948,0.9375565610859727,0.8899261911047839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005230903625488281,0.914,0.9142786284580553,0.9136237450333653,0.9193245778611632,0.9472951567225075,0.9115346394505499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9073277435786796,0.015045166015625,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9473282442748092,0.908379901469148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9073277435786796,0.015045166015625,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.9165481577246283,0.8578795049534391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9073277435786796,0.015045166015625,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.9460791372661962,0.907385510625039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007001161575317383,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9294529262086514,0.8670901509589943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007001161575317383,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.920814479638009,0.8657799299586098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007001161575317383,0.906,0.9061984991759868,0.9058006742266635,0.9101338432122371,0.9515032240515847,0.9306618252361202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9065383008889125,0.018627405166625977,0.9083665338645418,0.9101145038167939,0.9083665338645418,0.9083665338645418,0.9541348600508905,0.9146348007996192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9065383008889125,0.018627405166625977,0.8875502008032129,0.8891079508726567,0.8875483870967742,0.8870967741935484,0.9264382676147381,0.8796863461160526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9065383008889125,0.018627405166625977,0.918,0.9181826909230548,0.917855096390032,0.9213051823416507,0.9691195059120946,0.9655829613227637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007000923156738281,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9438931297709924,0.8900577531785925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007000923156738281,0.8875502008032129,0.8894634776987718,0.8875483870967742,0.888,0.9336780866192631,0.8740667847373645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007000923156738281,0.908,0.9081745307924927,0.9078525641025641,0.9115384615384615,0.9535032560520967,0.9312860672833976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8943049226891476,0.007000446319580078,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9438931297709924,0.8900577531785925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8943049226891476,0.007000446319580078,0.8875502008032129,0.8894634776987718,0.8875483870967742,0.888,0.9336780866192631,0.8740667847373645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8943049226891476,0.007000446319580078,0.908,0.9081745307924927,0.9078525641025641,0.9115384615384615,0.9535032560520967,0.9312860672833976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8725099601593626,0.875763358778626,0.8723458359821996,0.8769230769230769,0.9399491094147583,0.8873100377888206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8835341365461847,0.886328377504848,0.8834664730089566,0.8862745098039215,0.9387201034259859,0.8851083637555924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.902,0.9022624361989793,0.901621834331169,0.9077212806026366,0.949359189747036,0.913885798084097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.8945650087217605,0.00858163833618164,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8790322580645161,0.9244274809160307,0.8866373585018833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
