family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0069925785064697266,0.828,0.821847095977813,0.8225018162604847,0.7912621359223301,0.8208371407044037,0.8726134160153513,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0069925785064697266,0.658,0.6574425190803053,0.6509619977220678,0.6013986013986014,0.4851277620441926,0.5039743492263491,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.247894287109375,0.712,0.7107359848667019,0.7109594540345243,0.6936170212765957,0.7937126276471247,0.8549597350513477,0.5200991061814468,0.1714660564436013,0.21736503976509192,0.5778773603893376
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.247894287109375,0.53,0.5299524792396678,0.5299078619409404,0.5233265720081136,0.5089841437463,0.5593345876240605,0.798988006553755,0.2879364175057051,0.331307242256398,0.5567907071524669
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000591278076172,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9458471601019575,0.9096515915331621,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000591278076172,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9608633738139811,0.9546244384696739,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.36982297897338867,0.842,0.8476009554497508,0.8407097489666298,0.8550458715596331,0.9601308132544606,0.9570165921396628,0.2757408136001411,0.08461686945764559,0.08265339956175484,0.36443319947152386
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.36982297897338867,0.9,0.9003184050944815,0.8994190444004571,0.9070631970260223,0.8963183410934574,0.8057019356931685,0.3323299218282151,0.09938813599399758,0.09487052898319016,0.3818071703218676
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005001068115234375,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.8727776976225974,0.7814302374757822,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005001068115234375,0.868,0.8684618953903263,0.8663231576900641,0.8812949640287769,0.8341733467735484,0.6976717513997206,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3269376754760742,0.816,0.819875278539252,0.8155011150150006,0.8250950570342205,0.9408775389153401,0.9389765371442894,0.35215659632755864,0.10973374911965948,0.14832740403358183,0.4508955071630801
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3269376754760742,0.71,0.709859357749724,0.7095806344361257,0.6985446985446986,0.8259172146754348,0.7204862936739955,0.501445840114719,0.16858868051392398,0.1997795169344829,0.47259906800410384
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0043773651123046875,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9062825630420493,0.8439665247927517,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0043773651123046875,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.8803820861133778,0.7635609195039065,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.39173173904418945,0.842,0.8474246140528062,0.8408227248731619,0.85451197053407,0.9410218182401129,0.9390576423072707,0.3293043690529832,0.10200486056914804,0.12946024037500747,0.42887331513114946
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.39173173904418945,0.77,0.7700843213491415,0.7699254558476947,0.7740667976424361,0.8403494455911295,0.741171766623917,0.45663863988274195,0.14985105768083126,0.18426148382975216,0.4526686395194984
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005006074905395508,0.854,0.859095208323314,0.8531062987214211,0.8645640074211502,0.9467929912310232,0.9166409870026442,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005006074905395508,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9606713707419319,0.938458734360822,,,,
