family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.006043434143066406,0.856,0.8603055515477965,0.8554797270172622,0.8641509433962264,0.937767517914683,0.9045300953338656,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.006043434143066406,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9626714027424439,0.9419297151571848,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009001016616821289,0.858,0.8616922361692236,0.857698890853045,0.864244741873805,0.9398836146780166,0.908998394230322,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009001016616821289,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9532792524680395,0.9035257639791706,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.008508443832397461,0.71,0.7088202760544413,0.7090211471389756,0.692144373673036,0.865595793456131,0.8825715193534232,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.008508443832397461,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.7098993583897342,0.6571685656135166,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.006356239318847656,0.84,0.8451562224466567,0.8389694041867954,0.8518518518518519,0.891213389121339,0.8551303775246043,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.006356239318847656,0.73,0.7299076785228564,0.7298173565330164,0.7227926078028748,0.7743483895742331,0.6203928153793381,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007987499237060547,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9379117972394556,0.9018634427948394,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.007987499237060547,0.912,0.9122705963295412,0.9116380695328063,0.9172932330827067,0.9414550632810125,0.9052666126052773,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.006999492645263672,0.846,0.8512560316773272,0.8449574941909399,0.8576709796672828,0.9445165841068308,0.9244241432263407,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.006999492645263672,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9631034096545544,0.9389613906733596,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.00800013542175293,0.706,0.7051651998268649,0.7052631578947368,0.6905263157894737,0.863976658811459,0.8815147743081346,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.00800013542175293,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.71519544312709,0.6555638918150147,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.006988048553466797,0.844,0.8493403228650668,0.8428914420148568,0.8560885608856088,0.8832459641866655,0.8240111123666518,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.006988048553466797,0.75,0.750020000320005,0.749998999996,0.7504990019960079,0.7756284100545608,0.621800627477413,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006008148193359375,0.85,0.8559691562865708,0.8485454303127233,0.8633879781420765,0.9447570496481188,0.9197074136578681,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006008148193359375,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9503672058752939,0.9281480172887151,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.008080244064331055,0.856,0.86083457573863,0.8552496139989707,0.8656716417910447,0.9425928597765274,0.9193330531960477,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.008080244064331055,0.914,0.9142626282020512,0.9136681403314341,0.9190207156308852,0.9732795724731595,0.9688850850806698,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.007996797561645508,0.822,0.8259750877699226,0.8214794340296304,0.8311195445920304,0.9261129546802609,0.9200070661509631,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.007996797561645508,0.734,0.7339557432918926,0.7339478537793407,0.7302231237322515,0.8147490359845757,0.742550542608038,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.004999637603759766,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9296397826191507,0.8899367997680828,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.004999637603759766,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8850381606105697,0.778657340737912,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.004999399185180664,0.876,0.878404591288735,0.8759682478714551,0.8779527559055118,0.9381843248529153,0.896850662934482,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.004999399185180664,0.904,0.9042384678154851,0.9036979969183359,0.9090909090909091,0.9625754012064193,0.9419196252759585,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.006986379623413086,0.872,0.873515125282547,0.8719979519672314,0.8714859437751004,0.9411019734205421,0.9151834528811026,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.006986379623413086,0.924,0.9241587865405847,0.9239013761835339,0.9266409266409267,0.9752796044736716,0.9703511826845347,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.00914454460144043,0.796,0.8010708732105356,0.7946859903381642,0.8111111111111111,0.9232914923291492,0.9291361821350267,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.00914454460144043,0.716,0.7158834541352661,0.7157088858991607,0.7066115702479339,0.7696443143090289,0.6897658691755294,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.006278038024902344,0.846,0.8523140800589942,0.8442499929204542,0.8607594936708861,0.9101941358469998,0.8811266213316442,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.006278038024902344,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8396774348389575,0.7066945223556593,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0050089359283447266,0.86,0.8643133105692621,0.8594941790445605,0.8679245283018868,0.9369178730021323,0.8934718968154872,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0050089359283447266,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9657914526632425,0.9463272429013339,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.007091522216796875,0.872,0.8752785392519918,0.8718338967301623,0.8764478764478765,0.9431058529312749,0.9186236974752715,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.007091522216796875,0.902,0.9022144354309669,0.9017543859649122,0.9066666666666666,0.9647674362789804,0.9597149446121853,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0080108642578125,0.706,0.714687635261867,0.6976689660278639,0.7478559176672385,0.9187226470446785,0.926583295735528,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0080108642578125,0.558,0.5582089313429015,0.5568922305764411,0.579047619047619,0.7378518056288901,0.6706597374566788,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.004985809326171875,0.846,0.8523140800589942,0.8442499929204542,0.8607594936708861,0.8957181102614662,0.8440710265791848,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.004985809326171875,0.86,0.8604617673882782,0.8582215308834014,0.8741007194244604,0.8309092945487129,0.6955078063489392,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006098747253417969,0.858,0.8627502845508905,0.8573007737915788,0.8672897196261682,0.9421920838743809,0.9126400605874916,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006098747253417969,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.968703499255988,0.9590305443008866,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.00799870491027832,0.86,0.8636079449814842,0.8597284342487055,0.8659003831417624,0.9379278282755414,0.897885193757437,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.00799870491027832,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.9634074145186322,0.9443395572173833,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.007999181747436523,0.716,0.714567402491223,0.7148319516740569,0.6965811965811965,0.8562336683819876,0.8452909146630433,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.007999181747436523,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.6742027872445959,0.6578329103804621,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.006986379623413086,0.826,0.819755045768608,0.8203065941283632,0.7883211678832117,0.8782603119639623,0.8914133994485016,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.006986379623413086,0.65,0.6494583913342613,0.6432051998254764,0.5939675174013921,0.6424262788204611,0.6033543281459359,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.00799870491027832,0.818,0.821261963160679,0.8177368119564652,0.8246628131021194,0.9007197935202551,0.8783758102892744,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.00799870491027832,0.678,0.6776668426694827,0.6756007430959375,0.6477024070021882,0.8007168114689834,0.7068637696178329,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.013036251068115234,0.818,0.821261963160679,0.8177368119564652,0.8246628131021194,0.9022748040205838,0.8806092283882873,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.013036251068115234,0.678,0.6776668426694827,0.6756007430959375,0.6477024070021882,0.7966207459319349,0.7149782894062364,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.008498430252075195,0.828,0.8326039211914267,0.8272009773191237,0.8389513108614233,0.9267702271597814,0.9282420028000151,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.008498430252075195,0.748,0.7480119681914911,0.748,0.748,0.783468535496568,0.6863719562451281,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.00555109977722168,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.911797239455586,0.8765738502107256,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.00555109977722168,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8604617673882782,0.727293767443525,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.00700068473815918,0.862,0.8667580435723561,0.861320470304492,0.8710280373831776,0.9483800638035236,0.9240543748498944,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.00700068473815918,0.918,0.9183106929710876,0.9175484955616959,0.9236499068901304,0.9742715883454134,0.9661004916058952,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.008884191513061523,0.868,0.8716234630244153,0.8677439522916366,0.8735632183908046,0.9487327465974126,0.9265293203734737,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.008884191513061523,0.91,0.9102625642010272,0.9096527049980123,0.9152542372881356,0.9647354357669723,0.9478652632910864,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.009998321533203125,0.718,0.7170121354943171,0.7171752831255942,0.7019027484143763,0.8667660590903989,0.8786975885047498,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.009998321533203125,0.526,0.5259524152386438,0.5259070777872463,0.5192697768762677,0.6985871773948383,0.6398367797529029,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.008687257766723633,0.818,0.821261963160679,0.8177368119564652,0.8246628131021194,0.9248945959377355,0.9174308365512653,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.008687257766723633,0.68,0.679706875310005,0.6781409420814626,0.6536796536796536,0.7797244755916095,0.6266145512747093,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008001327514648438,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9264335754019782,0.8769065283348522,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008001327514648438,0.912,0.9122705963295412,0.9116380695328063,0.9172932330827067,0.9344149506392102,0.8891376961611265,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.008019685745239258,0.846,0.8510796902803828,0.8450573287883483,0.8571428571428571,0.9476586671796599,0.9208252620367179,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.008019685745239258,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9527992447879167,0.940720817343542,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.008997678756713867,0.716,0.7165071578576123,0.7158863545418167,0.710204081632653,0.867118741884288,0.8801187558679078,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.008997678756713867,0.526,0.5259524152386438,0.5259070777872463,0.5192697768762677,0.7045712731403703,0.6435185079921388,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.006789445877075195,0.816,0.8196989371423076,0.8155750849958304,0.8244274809160306,0.9051924525882109,0.8774810239807316,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.006789445877075195,0.696,0.6957711323381174,0.6949016459253312,0.676595744680851,0.7748123969983519,0.62082036761957,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.005522489547729492,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9413905320700877,0.9046535453730931,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.005522489547729492,0.914,0.9142626282020512,0.9136681403314341,0.9190207156308852,0.9477431638906223,0.9279181709576034,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.0070002079010009766,0.856,0.860481892944741,0.8554077501445922,0.8646616541353384,0.9476586671796599,0.9252248168790357,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.0070002079010009766,0.91,0.9102625642010272,0.9096527049980123,0.9152542372881356,0.9615993855901694,0.9537430489177214,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.00901174545288086,0.822,0.8250933807852001,0.8217939938568986,0.8278529980657641,0.9243174786386444,0.9151768133554763,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.00901174545288086,0.672,0.671706747307957,0.6700944656334991,0.645021645021645,0.8150050400806413,0.7576485140558861,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.006999492645263672,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9303451482069287,0.8946763191623948,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.006999492645263672,0.868,0.8684938959023345,0.8660714285714286,0.8821428571428571,0.8918062689003025,0.7931371137176231,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.007001161575317383,0.882,0.8845044005194056,0.8819617556088173,0.8840864440078585,0.9510412157937768,0.9043891301494729,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.007001161575317383,0.906,0.9062304996879951,0.905725094375198,0.9108159392789373,0.9630714091425463,0.9396607135213264,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.008004426956176758,0.894,0.8945879222174129,0.8939282955277768,0.891170431211499,0.9460555635710737,0.9021266329405384,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.008004426956176758,0.916,0.9160946575145202,0.9159663865546218,0.9176470588235294,0.9662874605993695,0.9429808456279889,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.008999347686767578,0.704,0.7127719264496064,0.6954030558482613,0.7465753424657534,0.918193622853845,0.9252936714898891,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.008999347686767578,0.682,0.6817469079505272,0.680608731635002,0.6595289079229122,0.7481079697275156,0.6815697506933643,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.006994724273681641,0.846,0.8523140800589942,0.8442499929204542,0.8607594936708861,0.903204604113564,0.8650035588515574,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.006994724273681641,0.868,0.8684938959023345,0.8660714285714286,0.8821428571428571,0.8503016048256773,0.7191280908492327,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.0050048828125,0.862,0.8665817021754116,0.8613962420302839,0.8705440900562852,0.946953301591882,0.9206250762280146,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.0050048828125,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.974527592441479,0.9669022739929054,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.006623506546020508,0.874,0.877017906667308,0.8738864978480633,0.8776699029126214,0.951586271020696,0.9309184200022758,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.006623506546020508,0.91,0.9102625642010272,0.9096527049980123,0.9152542372881356,0.9774236387782205,0.9719329938642474,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.010560274124145508,0.708,0.7162506612802386,0.7007166401548074,0.7474048442906575,0.9125667291877074,0.9221319298043696,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.010560274124145508,0.55,0.5501928030848493,0.5490457808723259,0.5697896749521989,0.7393878302052832,0.6765016587283081,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.00553584098815918,0.846,0.8523140800589942,0.8442499929204542,0.8607594936708861,0.8951890860706327,0.8463252150623903,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.00553584098815918,0.858,0.8584537352597641,0.8562607551371596,0.872072072072072,0.8333733339733436,0.69911361171954,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.0050008296966552734,0.862,0.8667580435723561,0.861320470304492,0.8710280373831776,0.9531412815210247,0.9256939725210299,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.0050008296966552734,0.916,0.9163026608425735,0.9155622748327329,0.9216417910447762,0.9725915614649834,0.9638166268104422,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.006000995635986328,0.866,0.8697077542121547,0.8657158547486481,0.8718929254302104,0.9468250533031949,0.9186213625885054,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.006000995635986328,0.908,0.9082545320725132,0.9076676033721397,0.9132075471698113,0.9755836093377493,0.9729030578798796,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.008012771606445312,0.83,0.8235864633931291,0.8241760060235233,0.7921760391198044,0.8630949518267366,0.8709145704889214,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.008012771606445312,0.698,0.6972671562745003,0.6871775961152016,0.628992628992629,0.6672266756268099,0.6100000864480111,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.009026527404785156,0.83,0.8294057294922971,0.8295739348370927,0.8210526315789474,0.9031565110053063,0.9056282735972707,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.009026527404785156,0.658,0.657570521128338,0.6538111144852718,0.6157303370786517,0.7926206819309107,0.6727425755464507,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.00900888442993164,0.824,0.8277144551852387,0.8235935595612291,0.8320610687022901,0.8642972795331763,0.7581316675027582,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.00900888442993164,0.71,0.7097953567257076,0.7091518869022069,0.693446088794926,0.7748283972543561,0.6337150890604086,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.016094207763671875,0.826,0.8299828467913881,0.8254911321413241,0.8349146110056926,0.8609147309190595,0.7525695396199512,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.016094207763671875,0.718,0.7178274852397638,0.7174020226799909,0.7044025157232704,0.7743323893182291,0.6340347039926403,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.008213996887207031,0.822,0.8259750877699226,0.8214794340296304,0.8311195445920304,0.9235960820147806,0.9266853421070158,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.008213996887207031,0.71,0.709859357749724,0.7095806344361257,0.6985446985446986,0.7907326517224276,0.7250561286931324,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0054705142974853516,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9120857981051315,0.8766116821762728,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0054705142974853516,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8752780044480711,0.7683056861735302,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0071408748626708984,0.854,0.858389842735536,0.853436610330109,0.8625235404896422,0.9475143878548871,0.9224007661189353,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0071408748626708984,0.9,0.900222403558457,0.8997288668559785,0.9049429657794676,0.9739195827133234,0.9740590430465399,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.010907888412475586,0.876,0.8791099568765129,0.8758728938432956,0.8798449612403101,0.9435066288334215,0.9194338506668024,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.010907888412475586,0.918,0.9181346901550425,0.917926133520168,0.920388349514563,0.9734715755452088,0.9635433729773976,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.009421348571777344,0.806,0.8005979576460027,0.8010329874999487,0.7695961995249406,0.8693951490084804,0.8854185558768144,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.009421348571777344,0.65,0.6494583913342613,0.6432051998254764,0.5939675174013921,0.7032112513800222,0.6392698022156825,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.008230209350585938,0.814,0.817430545536158,0.8136713162017799,0.8214971209213052,0.9269145064845541,0.9175372073098389,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.008230209350585938,0.68,0.679706875310005,0.6781409420814626,0.6536796536796536,0.7797404758476135,0.6265240366466867,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.008162975311279297,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.926337389185463,0.8790461320677699,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.008162975311279297,0.896,0.8963823421174739,0.895112229913992,0.9047619047619048,0.9145906334501352,0.8364338731935141,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.010854721069335938,0.846,0.8512560316773272,0.8449574941909399,0.8576709796672828,0.9527405056188781,0.9311280695789719,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.010854721069335938,0.918,0.9182626922030752,0.9176835756648557,0.9227871939736346,0.9697755164082625,0.968877536258065,,,,
