family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04108381271362305,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.73062692250769,0.6741511428983393,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04108381271362305,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.6976223653020692,0.6772757682998146,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9830503463745117,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7212988851955409,0.6616446744595208,0.6223983798607653,0.21552452188528365,0.09019482506311956,0.6638321706734727
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9830503463745117,0.668,0.6666986994682556,0.6667188673260012,0.687382297551789,0.6907633416618618,0.6746361778784283,0.6411141416254147,0.22434624553267668,0.10668951930911426,0.6544691768156331
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03600788116455078,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7362149448597795,0.6862156767087004,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03600788116455078,0.659,0.6573371132039209,0.6571730753183715,0.6821994408201305,0.7047456595553846,0.6658812851397078,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.0746328830718994,0.688,0.6880547522190089,0.6877889453270412,0.695906432748538,0.7417429669718678,0.7024222990654537,0.6058576066750484,0.20795244382044228,0.07378614733321211,0.6308345278125593
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.0746328830718994,0.655,0.654165865846627,0.6542362077829926,0.670487106017192,0.700533346146454,0.6590665289202854,0.6331677315980281,0.22046165225843412,0.07011403185628644,0.6345327463694529
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.05125284194946289,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7324029296117184,0.6813336914558811,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.05125284194946289,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.6949956755717854,0.6731840122311727,,,,
